hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7275165459137146,-0.16971295180356952,1,3.333333333333333,0.5484146440758663,0.00514668039114771,0.1217979343562446,1.3816513761467892,0.4791559444158518,0.0009507062389203408,YDR014W,non_ess,non_ess
0.9708807720192552,0.1427194768563502,7,1.0909090909090908,-0.4849814818879766,0.05831265508684864,1.0879882550929132,0.5574383987889999,0.12531017369727046,0.0014742373376149464,YDL049C,non_ess,non_ess
-0.4061981344128824,-0.13761183424418008,0,0.0,0.4829753115610056,0.009086050240513094,0.1626402993051844,0.5588235294117646,0.1453768038482095,0.00021569258731188358,YJL085W,ess,non_ess
3.495525433811508,0.16831735077224266,7,0.6545454545454544,4.995562616231613,0.014921006436512582,0.3449917548805787,0.4276018099547512,0.05939145699239321,6.129149328420352e-05,YFR019W,non_ess,non_ess
-0.68161391569931,-0.1333224607771927,3,1.4375,-0.4468085379209745,0.012971698113207548,0.18348952705510765,0.35579937304075243,0.21226415094339626,0.001088534107402032,YOR104W,non_ess,non_ess
-0.0848797229120503,-0.11851720397178465,0,0.0,0.06034628906919645,0.017069701280227598,0.396771312315988,0.6872146118721459,0.1721194879089616,0.0006544467220873062,YBL056W,non_ess,non_ess
-0.6357112854849054,-0.13429102897941564,1,1.3571428571428572,-0.32956306716518224,0.012282497441146366,0.2151951013665176,0.9579831932773109,0.3961105424769703,0.0017222197498998708,YJR070C,non_ess,non_ess
0.09873079794556806,-0.09388789825811514,5,1.1851851851851851,-0.10597868107274132,0.022894521668029442,0.4377654102814338,1.3576642335766422,0.3098937040065413,0.0016751011027380616,YNL078W,non_ess,non_ess
-0.1307823531264549,-0.15158688973339704,0,0.0,-0.08689220908924028,0.0184887459807074,1.0283827488222537,0.4985507246376813,0.1487138263665595,0.000529230698813379,YDR317W,non_ess,non_ess
0.6954649907328277,-0.005886558741857857,0,0.0,-0.5240633054732406,0.05373525557011796,0.8258063928935488,0.07291754578445438,0.10615989515072084,0.0006066279722898334,YJL001W,ess,ess
0.19053605837437726,-0.12377514564099495,0,0.0,0.3548232853860699,0.017341040462427744,0.4094177357958551,0.6212121212121212,0.11213872832369942,0.00014525742010841893,YER086W,non_ess,non_ess
-0.4980033948416916,-0.1542158605680022,2,1.3636363636363638,-0.2014110409902466,0.013416815742397135,0.3516080734230381,0.7488372093023254,0.21556350626118068,0.00040672359671920877,YDL211C,non_ess,non_ess
0.6495623605184231,0.07699520599122094,4,1.0,-0.29957003976253777,0.0396039603960396,1.0096369636963698,0.5113636363636362,0.1712871287128713,0.0005767243391005767,YDR126W,non_ess,non_ess
-1.0488349574145468,-0.1799521013699265,1,2.333333333333333,-0.5095212315810493,0.003851091142490373,0.13367137355584086,0.0,0.7227214377406932,0.001058157302695012,YGR115C,ess,non_ess
0.23643868858878184,-0.0826801804895352,8,0.625,0.3248302579834253,0.018267530936947555,0.4516659333817248,0.6669329871167482,0.1154979375368297,0.00045651358710209353,YJR052W,non_ess,non_ess
-0.8652244365569284,-0.1661154127667414,5,1.0952380952380951,-0.9157904209441432,0.021084337349397592,0.4807626733348488,0.5075818036711891,0.4698795180722892,0.003356282271944923,YGR215W,non_ess,non_ess
-0.452100764627287,-0.1639015425902318,0,0.0,-0.24231062381203455,0.014911463187325256,0.3182473924089418,0.2058270676691729,0.2739981360671016,0.000628436091897022,YHR025W,non_ess,ess
0.2823413188031864,-0.11699516822543428,0,0.0,2.697006061647128,0.007429765498026469,0.14148510426886965,0.21796875,0.1581146970048758,9.21414318210232e-05,YDR464W,ess,ess
-0.1307823531264549,-0.11505803182098835,9,0.7692307692307692,-0.4004556773896147,0.025583982202447158,0.6453601868153725,0.5731538992408557,0.27363737486095663,0.0011123470522803112,YJL068C,non_ess,non_ess
-0.4061981344128824,-0.14757425003847335,0,0.0,-0.32956306716518224,0.017400204708290685,0.4328493401327887,0.6154684095860565,0.19344933469805528,0.0007676560900716482,YAL018C,non_ess,non_ess
-0.4980033948416916,-0.15020322087307852,2,2.2,-0.7276523399639185,0.027829313543599257,0.7171254401575101,0.20416666666666666,0.30612244897959184,0.0018552875695732839,YLR021W,non_ess,non_ess
-0.7734191761281192,-0.16445501013435918,8,0.8888888888888888,-0.6267667023368415,0.013846153846153848,0.2790968758204253,1.5816464237516872,0.2553846153846154,0.001626653601175894,YKL117W,non_ess,non_ess
-0.7734191761281192,-0.17497089347277986,0,0.0,-0.9457834483467876,0.030100334448160536,0.7055833856669247,1.8283433133732536,0.2809364548494983,0.003020822095155896,YPL047W,non_ess,non_ess
0.7413676209472323,-0.051132530474273165,0,0.0,0.6329404485742282,0.0206286836935167,0.4701766507941794,0.8644688644688645,0.1055992141453831,0.0005899397438289557,YIL067C,non_ess,non_ess
1.246296553305683,0.07090706300581949,7,1.0416666666666667,0.8537981958118832,0.02325581395348837,0.686046511627907,0.7105950653120465,0.06888986397542783,0.0003744014346490642,YOR337W,non_ess,non_ess
-0.1307823531264549,-0.05846597543396127,0,0.0,0.6247605320098706,0.011346817957572768,0.26723712638007585,0.771960958296362,0.13172175629008387,0.0003475508081532556,YOR069W,non_ess,non_ess
-0.5898086552705007,-0.09430299891621068,0,0.0,-0.7903650336239935,0.027659574468085105,0.4516092450588616,0.09776674937965264,0.2872340425531915,0.0008810860201018144,YDR526C,ess,ess
-1.0029323272001422,-0.17676966299119393,0,0.0,-0.8476244495744967,0.009828009828009828,0.1503082029397819,1.1287128712871286,0.7002457002457002,0.0023737142381210176,YNL150W,ess,non_ess
-0.1307823531264549,-0.14536037986196373,1,2.0,0.5929497453707021,0.011546184738955823,0.4199438202247191,0.10849248273059732,0.232429718875502,0.00029458772988023065,YNR053C,ess,ess
-1.0947375876289511,-0.1856251436972324,0,0.0,-0.9130637820893576,0.005970149253731343,0.1132790980718724,0.0,0.3522388059701492,0.001051459122298953,YIR009W,non_ess,ess
0.19053605837437726,-0.03909461138950211,0,0.0,0.9955834162607482,0.012320328542094456,0.3601971252566735,0.6558641975308641,0.29281314168377826,0.0002513417525182646,YKR099W,non_ess,non_ess
-0.452100764627287,-0.13941060376259415,5,1.275,-0.16596473587803034,0.013828867761452032,0.2397791714991369,1.6435260586319216,0.209161624891962,0.000622504835987982,YIL116W,non_ess,non_ess
0.4659518396608048,-0.11616496690924315,0,0.0,1.9226406268879424,0.010419681620839364,0.1820321666126448,0.1606853203568532,0.09493487698986976,6.671460083616989e-05,YIL048W,ess,ess
-0.9570296969857376,-0.1753859941308754,0,0.0,-0.4795282041784049,0.006157635467980296,0.11520271051596938,1.7270270270270267,0.4224137931034483,0.0017674217284663109,YNL210W,non_ess,non_ess
1.6594202252353238,0.23556365738372226,9,0.7407407407407407,-0.16869137473281626,0.0537261698440208,0.6606217867412837,0.8366019061583577,0.07279029462738301,0.0008463987747370117,YNR015W,non_ess,non_ess
-1.0029323272001422,-0.16819091605721914,1,1.2857142857142858,-0.7658252839309206,0.008048289738430584,0.2915803277375697,0.9804878048780488,0.6398390342052314,0.0014062396356158931,YBR300C,non_ess,non_ess
2.026641266950561,0.05720874128866622,3,1.6,4.532034010918014,0.011065444198545684,0.4686927750631528,0.3142857142857143,0.1843186847929181,0.0001111022813700531,YCR093W,ess,non_ess
