hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.9249781418048508,-0.07064226140476416,0,0.0,1.9962598759671608,0.013009049773755657,0.2456437741917898,0.8508306822198656,0.08257918552036199,0.00020644796380090493,YGR233C,non_ess,non_ess
1.7971281158785382,-0.0032575879072526863,4,1.5,2.4407020092972567,0.016149068322981366,0.3326960403726708,0.6516878804648589,0.08397515527950311,0.00010523202415977832,YOL138C,non_ess,non_ess
-0.4980033948416916,-0.12488208072924978,9,0.9655172413793104,-0.7549187285117772,0.029469548133595286,0.6854398602925126,1.28955223880597,0.2220039292730845,0.0009737014441801953,YCR046C,non_ess,non_ess
-0.7275165459137146,-0.17081988689182434,0,0.0,-0.5177011481454069,0.012987012987012988,0.3784010666139944,0.12175925925925925,0.2701298701298701,0.0003621043835521047,YEL051W,non_ess,ess
-0.5898086552705007,-0.16403990947626362,0,0.0,-0.02417951542916537,0.0099009900990099,0.2105151691639752,0.0,0.2361005331302361,0.00039881846812539885,YBR143C,ess,ess
-0.9111270667713328,-0.17275702329627024,2,1.0,-0.8721641992675694,0.015789473684210527,0.38745888157894737,1.3157121879588838,0.8842105263157894,0.013003095975232198,YKL123W,non_ess,non_ess
0.7872702511616372,-0.044490919944744314,0,0.0,1.0828358596138958,0.01698933227973133,0.4959626556623791,0.4432284541723667,0.101935993678388,0.00014060137059088,YIL143C,ess,ess
0.6954649907328277,-0.034390137264419175,3,1.6190476190476188,0.4420757287392176,0.022453450164293537,0.3412188246278706,1.3804375157153634,0.1276013143483023,0.0003534662447321393,YLR173W,non_ess,non_ess
-1.0488349574145468,-0.16708398096896435,0,0.0,-0.8285379775909956,0.0070093457943925215,0.12628560568796673,1.2961240310077518,1.0,0.004807692307692308,YBR064W,non_ess,non_ess
0.14463342815997265,0.16748714945605153,1,0.8571428571428571,-0.4440818990661886,0.03407755581668625,0.7381386172770297,0.27841634738186466,0.16216216216216214,0.0004899158977708826,YDR361C,ess,non_ess
1.1544912928768736,-0.06303208267301234,4,1.7142857142857142,3.1987076109277277,0.010495986828565548,0.383863097236815,0.6039561198928911,0.07511833710640049,8.209654328568359e-05,YOR191W,non_ess,non_ess
0.9249781418048508,0.12819095382300585,0,0.0,2.4788749532642593,0.011310548315711828,0.25298515490533563,0.2748255501878691,0.18170641750676167,0.00017990734406610068,YAL026C,non_ess,ess
0.23643868858878184,-0.0826801804895352,8,0.625,0.3248302579834253,0.018267530936947555,0.4516659333817248,0.6669329871167482,0.1154979375368297,0.00045651358710209353,YJR052W,non_ess,non_ess
1.338101813734492,0.4656677888546906,2,1.5714285714285714,2.6097536182939804,0.013061030634053668,0.2553061837147094,0.5082917082917083,0.1184991688435051,0.00021742966760276164,YGL131C,non_ess,non_ess
0.328243949017591,-0.10772458686130024,1,1.5,1.8190283504060796,0.009877282250823106,0.2332329110382803,1.2324706923247069,0.17988626159832385,0.00016075626595024473,YER110C,non_ess,non_ess
0.006925537516758878,-0.12917145419623716,1,0.8857142857142857,0.5347814498019371,0.013485477178423235,0.2166616996400816,0.8006881297616122,1.0,0.0024875621890547268,YNL095C,non_ess,non_ess
0.14463342815997265,-0.07963610899683447,5,0.0,0.5156949778184359,0.015207131620346091,0.4236107800607014,0.4516978152145301,0.09334032511798636,0.00023750718859538521,YGL023C,non_ess,non_ess
