hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6462786687716494,-0.0863194208331828,0,0.0,1.3909460502046986,0.013937282229965157,0.2763584023029867,0.16774647887323946,0.20905923344947736,0.0002606723609095728,YGR140W,ess,ess
0.8286689101972633,-0.016040576310917168,2,2.1,0.36300320195042746,0.025301897642323167,0.8275537792406253,0.75556586270872,0.13225991949396204,0.00039957679605426603,YHR150W,non_ess,non_ess
-0.8584408229896648,-0.17778211258415574,0,0.0,-0.5722339252411243,0.009859154929577466,0.3032448537378115,1.3950368879946344,0.5169014084507042,0.0012105419401655835,YJR056C,non_ess,non_ess
-0.03768473657440255,-0.052826040755361695,1,2.0,-0.8994305878154281,0.07142857142857142,1.6710884353741495,1.2744827586206895,0.17142857142857146,0.0021978021978021982,YLR269C,non_ess,non_ess
0.37269330663322864,-0.03622248481934783,0,0.0,0.4775220338514338,0.018230563002680958,0.4957920503555193,0.5496323529411764,0.17855227882037533,0.0004067250087024495,YDR292C,ess,non_ess
1.011059151622877,-0.08889583468532287,2,1.5789473684210529,1.7099627962146449,0.01490220428438373,0.3265455692916873,1.077445652173913,0.06705991927972679,0.00016934323050436057,YFL034W,non_ess,non_ess
1.8318152380381396,0.11249384809029367,0,0.0,0.6683867536864444,0.03180722891566265,0.555566265060241,0.2819548872180451,0.1055421686746988,0.00026787352455507306,YLR396C,non_ess,ess
-0.3112700987128233,-0.1455769394324047,3,1.2258064516129032,-0.3541028168582551,0.02,0.3982432432432432,0.7212475633528265,0.2957894736842105,0.0024445411048281862,YDR492W,non_ess,non_ess
-0.3568676590692268,-0.13899277069915786,6,1.366666666666667,-0.24231062381203455,0.016775396085740912,0.2720429616981341,1.0048309178743964,0.38583410997204093,0.0016922548682984256,YML119W,non_ess,non_ess
-0.3112700987128233,-0.14385933019764466,3,2.0,-0.4686216487592614,0.023058252427184463,0.4093349944153278,0.9285854040305224,0.11650485436893206,0.0008566533409480298,YMR178W,non_ess,non_ess
0.5550835480588425,-0.012891626047190395,9,0.64,0.6574801982673009,0.01841977702375181,0.4298351914687348,0.6842105263157895,0.1095492001938924,0.0004602907571171949,YBL060W,non_ess,non_ess
-0.26567253835641985,-0.15946094741338185,4,0.75,-0.7767318393500642,0.041237113402061855,0.8687787677316895,0.6194070080862534,0.3402061855670103,0.003780068728522337,YER067W,non_ess,non_ess
0.23590062556401825,-0.07100407182323895,0,0.0,-0.1005254033631696,0.025223759153783564,0.5189014032232738,0.5704026371556393,0.1114727420667209,0.00026668120111655717,YNL064C,non_ess,non_ess
0.6006811084152459,-0.08317047056945602,2,3.6000000000000005,0.9928567774059625,0.016036184210526317,0.4196612135808271,1.0442890442890442,0.15460526315789475,0.00043065532913062597,YDL148C,ess,non_ess
-0.5848554608512441,-0.1721998825711856,3,1.647058823529412,-0.7740052004952783,0.02663934426229508,0.5525911345987919,1.391941391941392,0.6475409836065574,0.006888733868154866,YDR155C,non_ess,non_ess
0.37269330663322864,-0.07214914464641232,3,0.8095238095238094,0.13669217700320066,0.022818791946308724,0.3600593101295458,1.4052287581699348,0.1221476510067114,0.000533395855924504,YOL061W,non_ess,non_ess
