hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.050931535807062465,2.3403704502807594,2,1.3749999999999998,0.3384634522573547,0.015771028037383176,0.3456963298997203,0.9873873873873872,0.11565420560747665,0.0004145312028941815,YLR267W,non_ess,non_ess
0.9243182359714108,-0.12442074328684145,0,0.0,0.5238748943827936,0.02400835073068893,0.8485056587188221,0.8832376264697841,0.09968684759916492,0.0004372230157858111,YNL020C,non_ess,non_ess
0.6485119096037218,0.1667521871008216,4,2.5,-0.4867992411245005,0.04975124378109453,0.8986756359049821,1.436904761904762,0.1691542288557214,0.0013865100725878802,YBR219C,non_ess,non_ess
2.900930241606515,0.8089365526380191,2,0.8275862068965517,0.3684564796599992,0.05100286532951289,0.87025460499386,1.116346502355926,0.05616045845272207,0.00023498099771013419,YHR032W,non_ess,non_ess
-0.5926165590508784,-0.2419386315047436,1,0.75,-0.7112925068352034,0.02333931777378815,0.4874436489576977,0.9455653635981506,0.3052064631956912,0.0022607886162643795,YER066W,non_ess,non_ess
-0.22487479056062648,-0.21078559552047035,11,1.2307692307692308,-0.08689220908924028,0.016881028938906754,1.2127598611951231,0.7799227799227799,0.1929260450160772,0.000497232074783704,YOR196C,non_ess,non_ess
-1.0063260486024121,-0.353287601705958,9,1.0163934426229508,-0.978503114604218,0.015209125475285171,0.6269539501478665,0.8874501992031874,0.5475285171102662,0.0020818574795067155,YGR037C,non_ess,non_ess
-0.17890706949934498,-0.29869267725827114,0,0.0,0.9737703054224612,0.009124844462878472,0.1883957786073091,0.2278481012658228,0.2604728328494401,0.00015901882347340665,YLR182W,non_ess,ess
-0.22487479056062648,-0.1290474317993573,5,3.0,-0.25321717923117804,0.019792648444863337,0.3520371822635998,0.9889663182346108,0.2299717247879359,0.0008069183325892487,YPL264C,non_ess,non_ess
-1.0522937696636934,-0.36284942463182396,6,1.125,-0.9266969763632869,0.009375,0.2754206730769231,3.3548387096774195,0.80625,0.0050390625,YOL039W,non_ess,non_ess
-0.4547133958670339,-0.2996180149607743,0,0.0,-0.13324506962059998,0.013411567476948869,0.3982946082362945,0.547244094488189,0.1533948030176027,0.0004932308778701052,YGL025C,non_ess,non_ess
-0.6385842801121598,-0.28542950352239244,3,1.875,-0.4331753436470451,0.013904982618771726,0.2077731216583208,1.1246882793017456,0.3279258400926999,0.0015541509009132696,YJL160C,non_ess,non_ess
-0.1329393484380635,-0.2635298445631508,0,0.0,-0.8967039489606422,0.06515580736543909,1.0894050991501416,0.5240683229813665,0.20113314447592068,0.002031647923999199,YGR182C,non_ess,non_ess
-0.5466488379895971,-0.25736092654646303,0,0.0,-0.7440121730926338,0.02687140115163148,0.5005716203601732,0.8967206935544667,0.2303262955854127,0.001225139870135174,YDL046W,non_ess,non_ess
-0.7764874432960044,-0.2764845723981951,1,0.8571428571428571,-0.9348768929276444,0.028938906752411574,0.9188375902444944,1.111111111111111,0.3440514469453376,0.0021369655089772525,YNL030W,non_ess,non_ess
-0.4547133958670339,-0.32275145752335344,0,0.0,-0.6403998966107709,0.025196850393700787,0.5164941267587453,0.5536825726141078,0.2362204724409449,0.0007571168988491822,YPR071W,non_ess,non_ess
0.28077014111346993,-0.1981393135862604,10,0.6190476190476191,0.6983797810890889,0.015180265654648957,0.3454248776201833,1.3863467261904765,0.12713472485768498,0.0001952914360333103,YDR176W,non_ess,non_ess
1.2001245623390997,-0.00042549115141714776,1,0.7083333333333333,1.3963993279142703,0.01808066759388039,0.4053191382915921,0.8353365384615385,0.06675938803894298,0.000260778859527121,YGL227W,non_ess,non_ess
-0.5926165590508784,-0.18179168084203776,3,2.833333333333333,-0.7058392291256317,0.02309058614564832,0.5088110655795024,0.7934400624755955,0.2664298401420959,0.0013876554174067494,YML022W,non_ess,non_ess
-0.8224551643572858,-0.32521902473002856,0,0.0,-0.4822548430331907,0.009888751545117428,0.1974779439460575,1.4893465909090908,0.6885043263288011,0.003232414677600005,YKR034W,non_ess,non_ess
-0.041003906315500514,-0.22374032335551464,0,0.0,-0.15778481931367278,0.021440823327615783,0.3465338263794525,0.033784277879341865,0.15008576329331047,0.00015732260303282018,YMR005W,ess,ess
-0.9143906064798488,-0.07167649424416096,5,0.72,-0.8994305878154281,0.017142857142857144,0.31814471243042675,0.8062827225130889,0.2857142857142857,0.001998001998001998,YJR087W,non_ess,non_ess
-0.5926165590508784,-0.3264528083333661,0,0.0,-0.6322199800464133,0.020186335403726708,0.4677462289263532,0.22435897435897434,0.2251552795031056,0.0005972288580984234,YLR268W,non_ess,ess
1.1081891202165368,-0.0183153533998117,0,0.0,0.493881866980149,0.026553372278279343,0.3991747692697713,1.0588235294117647,0.07541157727031332,0.00026932706167969047,YIL055C,non_ess,non_ess
3.0848011258516412,0.39345992421409737,7,0.5818181818181818,4.995562616231613,0.013604447045055588,0.3360494167568228,0.4389803744642454,0.08279695728496196,8.544577635186992e-05,YFR019W,non_ess,non_ess
0.5565764674811589,0.02394173501449957,4,2.272727272727273,-0.3650093722773985,0.04051172707889127,0.7986859496956074,1.7053818757419863,0.12366737739872068,0.0009160546473979313,YOR120W,non_ess,non_ess
-0.5926165590508784,-0.31874166081250643,1,0.8636363636363638,-0.457715093340118,0.015550239234449759,0.3186212283956645,0.9251748251748252,0.26555023923444976,0.0004750451506877456,YBR185C,non_ess,non_ess
0.14286697792962547,0.019623492402818125,6,0.9333333333333336,-0.4686216487592614,0.03519417475728155,1.14835824151849,0.9773775532615859,0.22451456310679613,0.0018866770008974464,YBR213W,non_ess,non_ess
-0.6385842801121598,-0.16359337269280882,5,2.25,-0.5749605640959101,0.016973125884016973,0.3194391488838325,0.7615894039735099,0.3804809052333805,0.0007125110584894765,YJR050W,non_ess,non_ess
1.5218986097680702,0.11555016756231305,1,3.0,3.3623059422148787,0.011708672355626115,0.27798446839923324,0.9915254237288136,0.1674935503076007,8.710013016515898e-05,YIL149C,non_ess,non_ess
3.682381499648301,0.2472565672185971,1,14.0,5.529983831769641,0.014278017241379313,0.28882606153705065,0.4468875352845045,0.07421875,5.358754512635379e-05,YKL203C,ess,ess
0.09689925686834397,-0.2940659887457553,5,0.8571428571428571,0.5729543937689391,0.014213197969543147,0.2896250779232345,0.6226890756302521,0.2441624365482233,0.00043062158121379775,YNL047C,non_ess,non_ess
2.8549625205452336,1.0004814570561746,0,0.0,2.110778707868167,0.02403058438012015,0.3668855498964855,0.5941129355226272,0.05953031130529765,0.00019909803112139684,YLR084C,non_ess,non_ess
-0.5006811169283154,-0.16852850710615905,0,0.0,-0.4277220659374734,0.017261219792865358,0.2771062935874761,0.4054421768707483,0.35903337169159955,0.0008487786564813228,YAL034W-A,ess,ess
-1.0522937696636934,-0.35606361481346743,3,0.3333333333333333,-0.7085658679804175,0.005357142857142857,0.103502080443828,1.6830065359477124,0.6964285714285714,0.002720424107142857,YNR024W,non_ess,non_ess
0.6944796306650034,-0.016156232093970976,3,0.9821428571428572,-0.23413070724767696,0.03789279112754159,0.8234571437522658,1.7867577904570815,0.20425138632162665,0.002521622053353416,YMR318C,non_ess,non_ess
1.8436726571970403,0.8203490509688915,1,0.75,0.251211008904207,0.040841584158415836,0.7836553816671992,0.4832134292565948,0.1379950495049505,0.0006301143813011437,YHR135C,non_ess,non_ess
0.23480242005218846,-0.2394710642980685,0,0.0,0.7829055855874507,0.014084507042253518,0.22197702343090805,0.7205882352941174,0.12857791912766925,0.00042295368134101735,YLR381W,non_ess,non_ess
0.6944796306650034,-0.17901566773452826,0,0.0,1.1073756093069689,0.01602814698983581,0.3837520954191965,0.3865323435843054,0.09616888193901484,0.00020119012957952893,YKL121W,non_ess,ess
-0.17890706949934498,-0.12010250067516,3,1.2999999999999998,-0.7385588953830621,0.04174573055028463,0.8561536668996971,1.0624591236102028,0.29601518026565465,0.0037001897533206827,YBR047W,non_ess,non_ess
-0.22487479056062648,-0.2820365986132141,1,10.0,0.06307292792398231,0.014904187366926896,0.35476482353700234,0.2218487394957984,0.15188076650106458,0.0002731668462249364,YDR473C,ess,ess
-0.6385842801121598,-0.18179168084203776,13,0.9411764705882352,-0.7140191456899893,0.021660649819494584,0.44703099713681066,0.9931506849315068,0.2581227436823105,0.001387756686464035,YOL129W,non_ess,non_ess
-0.36277795374447097,-0.20770113651212646,7,0.8421052631578947,-0.5749605640959101,0.02545968882602546,0.6128970039861129,0.4814004376367614,0.2263083451202263,0.0011973986514297688,YHL044W,non_ess,non_ess
