hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6918762291280529,0.022176229162494083,2,5.0,0.6765666702508021,0.01967370441458733,0.31579396025936457,1.1523058898711258,0.08877159309021113,0.00023609466247396577,YBR255W,non_ess,non_ess
0.007912823782000917,-0.06399050078130206,0,0.0,-0.05144590397702402,0.02026500389711613,0.7255752482293538,1.0484330484330484,0.18784099766173032,0.00033723697964404013,YDL155W,non_ess,non_ess
-0.26567253835641985,-0.15845900869310514,0,0.0,0.3411900911121405,0.011661807580174929,0.33864342895800786,1.0647058823529412,0.13411078717201164,0.0005364431486880466,YHR184W,non_ess,non_ess
-0.7216481419204545,-0.14199858685998792,7,0.25,-0.11961187534667066,0.008278145695364239,0.18270749991595792,0.9688524590163934,0.2897350993377483,0.00037775110735038895,YJL193W,non_ess,non_ess
0.7830713498408598,0.6668522286091016,4,0.8958333333333333,-0.9185170597989292,0.13069908814589665,2.4141297180810857,1.2063829787234042,0.18541033434650456,0.0059809785273065965,YPR195C,non_ess,non_ess
1.011059151622877,0.3423672173423478,5,0.5,0.6274871708646564,0.023645320197044337,0.5719385685308607,0.6227106227106225,0.18719211822660092,0.0007671808124041022,YNL008C,non_ess,non_ess
-0.12887985728720944,-0.11380116858934368,2,1.75,-0.4686216487592614,0.027912621359223302,0.4793358340688438,0.5659891947517366,0.1820388349514563,0.0010645545903593936,YDR272W,non_ess,non_ess
-0.44806277978203374,-0.14185545275709127,3,1.3846153846153848,-0.5913203972246254,0.02322206095791001,0.5701066668356773,0.5444972826086956,0.17706821480406387,0.0009837123044670218,YMR311C,non_ess,non_ess
-1.0408310644152787,-0.16246676357421194,1,2.6,-0.8776174769771412,0.008021390374331552,0.12470048715466768,1.080128205128205,1.0,0.007299270072992701,YGR137W,non_ess,non_ess
2.9717542469482265,2.6136191621067293,0,0.0,1.9744467651288735,0.025911161731207288,0.5463725697939291,0.9277673545966229,0.1904897494305239,0.0003573916499634595,YKL038W,non_ess,non_ess
-0.5848554608512441,-0.16847839589587213,7,1.4642857142857142,-0.7558276081300391,0.02559055118110236,0.5671157219091689,0.5661896243291592,0.2677165354330709,0.002124734408198975,YPR063C,non_ess,non_ess
-0.9040383833460685,-0.18579762234636935,0,0.0,-0.9457834483467876,0.020066889632107024,0.4623135774469978,2.790419161676647,0.2809364548494983,0.003020822095155896,YPL047W,non_ess,non_ess
3.6101200919378753,0.8924315747742557,11,0.9393939393939392,-0.06235245939616747,0.08261211644374508,1.3831194219323946,0.8553935860058309,0.08339889850511409,0.0008257316683674662,YHR033W,non_ess,non_ess
0.4182908669896321,-0.049533956388738254,1,0.9565217391304348,0.019446706247408473,0.02571638501102131,0.5454101025762669,0.4492517006802721,0.17266715650257164,0.00030560558673021533,YDR229W,non_ess,non_ess
0.6918762291280529,0.06110870515038867,0,0.0,-0.22867742953810524,0.03768382352941176,0.7731395442792501,0.21518816296196205,0.14154411764705882,0.0005321207430340557,YDR047W,ess,ess
-0.8128432626332615,-0.14743768277006145,4,1.7142857142857142,-0.6076802303533405,0.011922503725782414,0.2514640750613967,0.7171717171717172,0.2563338301043219,0.0010770328995979913,YMR222C,non_ess,non_ess
5.297229825124803,4.07602029140202,7,1.25,0.14759873242234414,0.09454061251664447,1.8242666735614648,0.92519402127048,0.07523302263648468,0.0015353678089078506,YCL040W,non_ess,non_ess
0.5550835480588425,-0.12081473963128055,3,0.0,0.5484146440758663,0.0195573854863613,0.4095875303286524,0.7862644415917843,0.1755018013381369,0.00047051421270277987,YDL109C,non_ess,non_ess
0.8742664705536667,-0.004160445770493446,12,1.0,0.6683867536864444,0.02168674698795181,0.4254785640022017,0.3928774928774929,0.11903614457831325,0.00039678714859437753,YBR098W,non_ess,non_ess
3.9293030144326986,0.4336867749904241,4,0.8032786885245903,1.0473895545016796,0.0449438202247191,0.7136306347376041,1.683001285347044,0.06380417335473515,0.0003375882188081225,YJL157C,non_ess,non_ess
-0.9496359437024718,-0.16633138435242206,0,0.0,-0.6976593125612739,0.008741258741258742,0.21041089088426368,0.5586776859504132,0.277972027972028,0.0006163459600266695,YDR373W,ess,non_ess
1.5582298758997186,3.625434135483298,6,0.7083333333333333,0.7556391970395919,0.027637033625057573,0.44942315726329096,0.7869281045751635,0.09626900046061723,0.00033311072823742985,YHR031C,non_ess,non_ess
0.5550835480588425,-0.07901958158545255,0,0.0,1.9062807937592272,0.011056153622345069,0.30925249532914784,0.4307144673277396,0.14896712249054408,0.00018188903844999283,YER013W,ess,ess
-0.7216481419204545,-0.18765836568402608,0,0.0,-0.4195421493731158,0.011389521640091115,0.28711794104647603,0.2350877192982456,1.0,0.0015060240963855422,YDR237W,non_ess,ess
1.9686079191073496,0.05366573179976177,3,1.0,0.24848437004942114,0.04277743335399877,1.1178716578592585,0.9293478260869568,0.12647241165530068,0.0006836346575962199,YBR286W,non_ess,non_ess
-1.086428624771682,-0.19095045005064956,1,2.5,-0.8285379775909956,0.004672897196261682,0.0849634870785879,0.7351190476190477,1.0,0.002336448598130841,YNL113W,ess,non_ess
0.8742664705536667,0.018311608384283952,0,0.0,0.6711133925412303,0.02165543792107796,0.4960742980290413,0.5525525525525525,0.08036573628488931,0.0003826939823089967,YML016C,non_ess,non_ess
-0.03768473657440255,-0.06513557360447543,1,0.967741935483871,-0.2504905403763922,0.023496240601503758,0.3486820299007379,0.5615635179153095,0.25,0.0012755102040816323,YNL160W,non_ess,non_ess
-0.40246521942563024,0.14011872994935126,3,1.0,-0.17959793015195968,0.0148861646234676,0.41610374447502296,0.7134318968229002,0.1690017513134851,0.0003681955366306866,YOL043C,non_ess,non_ess
0.5550835480588425,0.053093195388175085,4,1.28125,-0.8367178941553531,0.09069212410501193,2.1402524242619707,0.8485739488385768,0.2362768496420048,0.003192930400567632,YPR064W,non_ess,non_ess
-0.9952335040588752,-0.19066418184485615,0,0.0,-0.34592290029389744,0.004171011470281543,0.09653943157340224,0.35416666666666663,0.35140771637122004,0.0003664314039324505,YIR011C,ess,ess
0.05351038413840438,-0.12396368989500735,1,1.2857142857142858,0.28665731401642325,0.016314199395770394,0.3753581522268785,0.9084249084249084,0.2,0.0003154574132492114,YOR132W,non_ess,non_ess
-0.8584408229896648,-0.14400246430054134,2,1.1,-0.6676662851586296,0.011570247933884295,0.242770423462298,1.482507288629738,0.509090909090909,0.0026515151515151512,YMR073C,non_ess,non_ess
-0.9952335040588752,-0.18365061080291928,3,3.0,-0.9048838655249998,0.011627906976744186,0.2557475083056478,0.917832167832168,1.0,0.004901960784313725,YOR068C,non_ess,non_ess
0.09910794449480784,-0.12911651759928752,5,0.8536585365853658,0.019446706247408473,0.020573108008817047,0.6806486915490906,0.35415421398684993,0.20793534166054373,0.0009626636187988137,YDR312W,non_ess,non_ess
0.37269330663322864,-0.061127818723368636,12,1.0,0.3984495070626437,0.01912260967379077,0.4567836278529699,1.5742699957680917,0.10236220472440943,0.00044505306401917147,YCR088W,non_ess,non_ess
-0.08328229693080601,-0.1461494758439914,22,0.8333333333333333,-0.6567597297394859,0.03889789303079417,0.9005336601178007,0.86376404494382,0.4829821717990275,0.004735119331363015,YDR231C,non_ess,non_ess
0.32709574627682514,-0.0088838711660836,0,0.0,0.6574801982673009,0.015996122152205527,0.6041800627182526,0.5568181818181818,0.1570528356761997,0.0003712832994709213,YLR117C,ess,non_ess
-1.086428624771682,-0.18637015875795604,1,8.0,-0.939421291018954,0.006535947712418301,0.13774104683195593,1.5512820512820509,0.5098039215686274,0.0020230314347961407,YDR139C,non_ess,non_ess
-0.6760505815640511,-0.15144543765116825,3,0.6666666666666666,-0.940330170637216,0.036065573770491806,0.8363828662083554,0.8563535911602209,0.18032786885245905,0.004873726185201596,YMR320W,non_ess,non_ess
-0.9496359437024718,-0.1826486720826426,1,1.2,-0.943056809492002,0.016556291390728478,0.4449821701477331,1.2341772151898736,0.9536423841059604,0.011629785172023906,YOL035C,non_ess,non_ess
0.007912823782000917,-0.12539503092397405,0,0.0,0.2948372305807809,0.015625,0.4009757383966245,0.3963210702341137,0.1911057692307692,0.00020526935470544487,YBR196C,ess,ess
-0.9496359437024718,-0.183793744905816,5,1.7,-0.454988454485332,0.0059594755661501785,0.09636402961790327,0.30650887573964497,0.3432657926102503,0.000864649351663099,YLR393W,non_ess,non_ess
-0.40246521942563024,-0.03607935071645115,0,0.0,-0.6294933411916275,0.02627511591962906,0.5006603906140228,1.0784313725490196,0.21947449768160746,0.0013221355282024545,YGR129W,non_ess,non_ess
0.4638884273460356,0.4534392811901648,21,0.6461538461538462,-0.6376732577559849,0.056426332288401264,0.7609825224374114,0.8979089790897908,0.11128526645768023,0.0014086742589579778,YNR014W,non_ess,non_ess
-0.9040383833460685,-0.18121733105367588,0,0.0,-0.8857973935414988,0.01643835616438356,1.0756773211567732,0.371900826446281,0.3972602739726027,0.0013420955201777114,YML047W-A,non_ess,non_ess
-0.9952335040588752,-0.17835464899574247,4,1.0,-0.7767318393500642,0.00824742268041237,0.14576840086310236,0.3394736842105264,0.35463917525773203,0.0017384273296947644,YPL073C,non_ess,non_ess
-0.03768473657440255,-0.14901215790192482,1,1.5,0.4175359790461448,0.013896609227348526,0.8086169176555782,0.6228571428571429,0.1461923290717065,0.00035483575017404486,YOR192C,non_ess,non_ess
-0.5848554608512441,-0.14829648738744147,0,0.0,0.05216637250483885,0.009305654974946313,0.2321346307859133,0.0,0.5404438081603435,0.0010082906868663123,YDR219C,non_ess,ess
-0.4936603401384372,-0.15645513125255173,0,0.0,0.79653877986138,0.006768953068592058,0.12218939719316982,0.3291005291005291,0.20487364620938628,0.00010914951849194794,YKL054C,non_ess,ess
0.37269330663322864,-0.057263197945158516,1,1.1,0.9655903888581036,0.014154870940882597,0.2973505874734018,0.6948529411764705,0.22356369691923397,0.00019124353885306586,YMR257C,non_ess,non_ess
-0.4936603401384372,0.08200628417330269,0,0.0,-0.9076105043797856,0.04398826979472141,1.2350754084625053,0.07044025157232704,0.2961876832844575,0.002553342097279806,YOL026C,ess,non_ess
-0.4936603401384372,-0.15860214279600182,11,0.0,-0.8748908381223552,0.03978779840848806,0.977684234805674,1.8217821782178216,0.9389920424403184,0.0066126200171853396,YDR426C,non_ess,non_ess
-0.03768473657440255,-0.14328679378605794,0,0.0,1.2082612469340457,0.009366804046459348,0.21201276469296265,0.3411764705882353,0.11539902585237916,0.00013158383791605382,YDR027C,non_ess,ess
-0.12887985728720944,-0.01961892888333395,5,0.7857142857142858,-0.4295398251739973,0.0265282583621684,0.502522889173185,0.8406895037329821,0.29988465974625145,0.0013756177052580342,YCL002C,non_ess,non_ess
0.7830713498408598,-0.056404393327778475,2,0.8461538461538461,1.1864481360957588,0.01625708884688091,0.9054602678173774,0.8349361776534359,0.0945179584120983,0.0002380804997785852,YOR141C,non_ess,non_ess
0.4182908669896321,-0.10306611087209333,9,1.6,0.04943973365005299,0.025107604017216643,0.5784147492308519,0.8290640394088669,0.10832137733142036,0.00039533349391029335,YMR293C,non_ess,non_ess
-0.3112700987128233,-0.15230424226854827,0,0.0,-0.940330170637216,0.062295081967213124,1.6192255714201775,0.9071326966063809,0.17704918032786884,0.002766393442622951,YEL014C,non_ess,non_ess
0.23590062556401825,-0.11580504602989708,4,2.1111111111111107,0.17759175982498865,0.020195439739413682,0.8378120000770967,0.9086021505376342,0.13876221498371336,0.0007079704846107824,YDR371W,non_ess,non_ess
-0.7216481419204545,-0.1671901889698021,2,1.1666666666666667,-0.6458531743203426,0.015898251192368842,0.27159512453630097,1.1636363636363638,0.23052464228934816,0.0011882713520069493,YJR133W,non_ess,non_ess
-0.6760505815640511,-0.1571708017670351,4,2.25,-0.1550581804588869,0.009409751924721984,0.23443901670343525,0.633861551292744,0.2480752780153977,0.0005500560488146293,YDR197W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,1,2.0,-0.8912506712510705,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess,non_ess
-0.9496359437024718,-0.17692330796677574,2,0.9473684210526316,-0.9376035317824302,0.016233766233766232,0.34493161705551084,1.0511627906976744,0.5357142857142857,0.003968253968253968,YNL300W,non_ess,non_ess
0.1903030652076148,-0.11337176628065368,0,0.0,1.2164411634984034,0.011202389843166542,0.2937515558874782,0.6315789473684212,0.20388349514563106,0.00038541303430176003,YJR036C,non_ess,non_ess
-0.17447741764361294,-0.13312427248039432,0,0.0,1.7399558236172894,0.006760909649661954,0.16696192920929895,0.6977611940298508,0.16871542716656426,6.058004566124388e-05,YGR218W,ess,non_ess
-0.5392579004948407,-0.1112247547372036,7,0.7999999999999999,-0.5504208144028373,0.019073569482288832,1.4942315496550524,0.7142857142857142,0.3010899182561308,0.0020909022101120193,YJR024C,non_ess,non_ess
-0.08328229693080601,-0.12654010374714744,4,0.0,0.8047186964257377,0.010786516853932584,0.17152213999459098,0.6726675724637683,0.2939325842696629,0.0005120776729436637,YMR078C,non_ess,non_ess
0.509485987702439,0.27452165256932565,1,0.68,0.4502556453035752,0.02016348773841961,0.4286415234724554,0.8422972972972975,0.2343324250681199,0.0004996426973733902,YJL181W,non_ess,non_ess
0.509485987702439,0.05037364743313833,0,0.0,-0.010546321155236044,0.02786144578313253,0.5892073448432906,1.1410166643327266,0.1272590361445783,0.0007230627053669222,YMR243C,non_ess,non_ess
-0.3568676590692268,-0.13255173606880766,0,0.0,0.08215939990748337,0.012587412587412588,0.36478935698447895,0.8183632734530938,0.1258741258741259,0.0003637980516593234,YLR116W,ess,non_ess
-1.1320261851280855,-0.1895191090216828,4,2.8000000000000003,-1.0984752242147962,0.0076335877862595426,0.12598797541038978,1.4868421052631582,0.5648854961832062,0.009574330443783157,YEL017C-A,non_ess,non_ess
-0.8584408229896648,-0.1501572307250982,0,0.0,-0.8612576438484258,0.017857142857142856,0.2926682692307692,0.5659863945578232,0.3724489795918368,0.0020464229647903123,YKL115C,non_ess,non_ess
0.9654615912664736,0.058389157195351926,0,0.0,0.1339655381484148,0.03160726294552791,0.5201088000768566,0.5459187620889748,1.0,0.004545454545454545,YEL041W,non_ess,non_ess
1.193449393048491,0.042358137670924736,1,2.0,0.1257856215840572,0.035182679296346414,0.4517687995360526,0.6598360655737705,0.11637347767253045,0.000546354355270096,YPL219W,non_ess,non_ess
