hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.1307823531264549,-0.12280657743877202,9,1.4210526315789471,-0.07053237596052507,0.018225039619651343,0.31004613772302025,0.7222800083211983,0.5158478605388273,0.0017194928684627574,YER149C,non_ess,non_ess
0.9249781418048508,-0.06870512500031824,0,0.0,1.3909460502046986,0.01602787456445993,0.30040816326530617,0.15431720759338638,0.143205574912892,0.00017856056722305734,YGR140W,ess,ess
0.052828167731163465,-0.11782536954162535,1,0.6000000000000001,1.7317759070529315,0.00832049306625578,0.24037763443106736,1.3018124507486206,0.1765793528505393,0.00014115056183096667,YGL016W,non_ess,non_ess
-0.31439287398407323,-0.15601463008641628,0,0.0,-0.7276523399639185,0.03525046382189239,0.8443325382100891,1.1842105263157894,0.20222634508348794,0.0015437125578892212,YBR137W,non_ess,non_ess
0.23643868858878184,-0.09610176843462476,5,1.2307692307692308,0.0794327610526975,0.02172389628591451,0.7103648848568259,1.3210147196993425,0.10581639803784162,0.0005187078335188315,YMR044W,non_ess,non_ess
0.8790755115904461,0.13635460009888506,6,0.8333333333333333,0.1994048706632756,0.02886465683130212,0.559859212841894,1.4664,0.13662604233483006,0.000404219060162219,YOR374W,non_ess,non_ess
-1.0488349574145468,-0.18548677681120052,0,0.0,-0.7167457845447751,0.0054446460980036296,0.11616294073833175,0.0,0.9346642468239564,0.001696305348137852,YLR339C,ess,ess
0.19053605837437726,-0.09610176843462476,3,1.2000000000000002,0.003086873118693281,0.022338049143708117,0.4262539213651844,0.6333333333333333,0.2948622486969472,0.0010309868835557594,YOL016C,non_ess,non_ess
-0.452100764627287,-0.16487011079245473,0,0.0,0.5102417001088642,0.008416622830089426,0.1306849183562116,0.5327380952380953,0.2293529721199369,0.00025175957422605586,YOR181W,ess,ess
0.7413676209472323,0.002553821306085059,1,1.4545454545454546,0.6165806154455129,0.02081268582755203,0.5954683708690749,0.7080679405520169,0.1466798810703667,0.0005962596791478322,YBR212W,non_ess,non_ess
-0.5898086552705007,-0.1438383441156134,0,0.0,-0.002366404590878449,0.009723261032161557,0.4794315632011967,0.3435114503816793,0.1847419596110696,0.0005959418051969986,YGR110W,non_ess,ess
0.23643868858878184,0.33587964975681434,1,1.1428571428571428,0.28665731401642325,0.018731117824773408,0.4241260250323695,0.803970223325062,0.27794561933534745,0.00043840003049739343,YOR132W,non_ess,non_ess
