hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5428198770316959,-0.14531437662442626,7,1.0,-0.5640540086767667,0.01947148817802504,0.40127456380883975,0.9753841775754128,0.2253129346314325,0.0024227197272197053,YCR007C,non_ess,non_ess
-0.4514524353297208,-0.2069440003116963,1,2.333333333333333,-0.9185170597989292,0.0486322188449848,0.7881035366859641,1.2623456790123455,0.3860182370820669,0.003015767477203648,YLR294C,non_ess,non_ess
-0.1773501102237957,-0.1340586669090865,4,1.875,-0.09234548679881201,0.017770597738287562,0.35512762520193863,0.7525586995785671,0.20920840064620355,0.000955289500667596,YDR465C,non_ess,non_ess
-0.2230338310747832,-0.18664681885780496,10,0.7096774193548387,-0.1550581804588869,0.017964071856287425,0.7863927317778237,0.7118311242022582,0.1420017108639863,0.0006666746988919544,YNL035C,non_ess,non_ess
0.8276917484979297,1.7613290412215663,0,0.0,1.1073756093069689,0.017200938232994525,0.373414397908814,0.3972332015810277,0.12079749804534792,0.00025271443105721316,YKL121W,non_ess,non_ess
-0.4057687144787333,-0.12188035803675168,0,0.0,-0.7167457845447751,0.030852994555353907,1.1930412237490278,0.3431372549019608,0.2177858439201452,0.0015781582892764145,YHR148W,ess,non_ess
-0.6341873187336708,-0.20786659946869132,10,2.0,-0.8939773101058563,0.033707865168539325,0.4625821496714013,0.5567226890756303,0.2808988764044944,0.0018240186779512626,YAL046C,non_ess,non_ess
-0.2230338310747832,-0.16524251841551954,12,1.0392156862745097,-0.5749605640959101,0.0297029702970297,0.5476810838978634,1.019731649565904,0.18953323903818955,0.0016625722722648205,YDR275W,non_ess,non_ess
-0.9996570855415712,-0.2270566619341886,0,0.0,-1.0248559751355781,0.018867924528301886,0.34207115079936623,0.0,0.2783018867924528,0.0024848382749326145,YOR210W,ess,non_ess
-0.9082896438395959,-0.1844325808810168,0,0.0,-0.4222687882279017,0.006857142857142857,0.13015912087912088,0.5134281200631913,0.5234285714285715,0.0005982040816326531,YDR450W,non_ess,ess
0.23380337743509194,-0.10896396983882084,5,1.6666666666666667,0.2621175643233505,0.019041769041769043,0.4584102142467901,0.9256185405574696,0.14619164619164618,0.00033762504894144615,YDR057W,non_ess,non_ess
0.05106849403114188,-0.04419750901776756,6,1.8,-0.3595560945678268,0.028601694915254237,0.7132983670938404,1.1721897335932423,0.12076271186440678,0.0007454488386691776,YDR336W,non_ess,non_ess
-0.1316663893728082,-0.12778499264152007,0,0.0,0.3221036191286395,0.01357733175914994,0.3296382189239332,0.3478260869565217,0.16351829988193625,0.00020287630258304743,YGL171W,ess,ess
-0.26871755192577074,-0.187384898183401,0,0.0,0.36300320195042746,0.01150086256469235,0.2048758308035893,1.3485663082437274,0.25244393329499715,0.0003637520652665665,YBL039C,non_ess,non_ess
0.7820080276469421,-0.012275578185738456,2,0.5,1.3336866342541955,0.015318845742785891,0.3976931511666104,1.7415026833631486,0.3320270751692198,0.00047568348878111716,YJR061W,non_ess,non_ess
-0.9996570855415712,-0.21819971002703606,1,3.6666666666666665,-0.5858671195150535,0.005755395683453238,0.0847226145180853,0.5034883720930233,0.39280575539568346,0.0005651881372599763,YER002W,non_ess,non_ess
0.3708545399880545,-0.1510344913977956,0,0.0,0.6738400313960161,0.016338298894762134,0.5842303379785361,0.3050108932461873,0.09274387313791446,0.00018365123393646428,YPL106C,non_ess,ess
1.284528957007805,0.2925511832854296,6,1.0,-0.8967039489606422,0.1529745042492918,3.7517645364190715,1.8000910746812384,0.963172804532578,0.03210576015108593,YIL100W,non_ess,non_ess
-0.6341873187336708,-0.18221834290422867,1,1.5714285714285714,-0.4086355939539724,0.013483146067415729,0.3171891489229623,0.08978174603174605,0.2820224719101124,0.00035926429542689484,YML112W,non_ess,ess
-0.04029894767083316,-0.13110634960670228,2,1.75,0.0248999839569802,0.0182882223847842,0.4317219710506433,0.1876923076923077,0.11558156547183615,0.0003157966269722299,YOL072W,non_ess,ess
-0.1316663893728082,-0.126677873653126,0,0.0,-0.8776174769771412,0.06149732620320856,1.1035353535353536,0.7826086956521738,0.5481283422459893,0.0037287642329659134,YBR178W,non_ess,non_ess
0.005384773180154362,-0.14734409476981536,0,0.0,-0.9157904209441432,0.0783132530120482,1.9535981764897428,0.7797681770284509,0.14156626506024098,0.0018875502008032128,YBR027C,non_ess,non_ess
-0.5428198770316959,-0.14549889645582526,2,0.5,-0.12506515305624238,0.011647254575707157,0.20844569395834528,0.6092436974789918,0.3777038269550749,0.0008140168684376613,YGL243W,non_ess,non_ess
0.23380337743509194,-0.03995355289559028,3,0.7837837837837839,-0.6812994794325589,0.05254237288135593,0.9331596426935408,1.1562499999999998,0.1694915254237288,0.003259452411994785,YPR037C,non_ess,non_ess
-0.1773501102237957,-0.05914361536108755,0,0.0,-0.03781270970309469,0.01694915254237288,0.4803776589694005,0.3950757575757576,0.12942989214175654,0.0002503479538525272,YOL097C,ess,ess
-0.2230338310747832,-0.19162885430557827,3,0.7307692307692308,-0.36228273342261264,0.022316684378320937,0.6160423140175285,0.3695550351288056,0.14984059511158346,0.0005096618881346376,YOR006C,non_ess,non_ess
-0.4971361561807083,-0.1901526956543862,5,3.25,-0.8367178941553531,0.03579952267303104,0.7144271555273004,0.4126126126126126,0.3412887828162291,0.002187748607796341,YPL114W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,4,1.5,-0.7794584782048499,0.0,0.0,0.0,1.0,0.002074688796680498,YDL004W,ess,non_ess
0.32517081913706697,-0.010430379871748337,1,1.8125,1.7317759070529315,0.010169491525423728,0.24396295649135066,0.09448051948051947,0.3395993836671803,0.0001925166574076986,YOL051W,non_ess,ess
1.284528957007805,0.15194707175938238,4,1.131578947368421,-0.09507212565359786,0.0437246963562753,0.6993301435406698,1.0902451747522173,0.1651821862348178,0.0016685069316648266,YOR303W,non_ess,non_ess
0.6906405859449671,-0.07242904322181642,3,2.8571428571428568,-0.14415162503974344,0.034716342082980516,0.7463158465523497,0.6232304281084771,0.0838272650296359,0.0006498237599196581,YDL204W,non_ess,non_ess
0.6449568650939796,0.5398077573601059,30,1.2,-0.9212436986537149,0.12269938650306747,4.994035446489433,1.1342465753424658,0.12883435582822084,0.003904071388733965,YOR343C,non_ess,non_ess
1.1017940736038547,0.027765225227847183,3,1.1111111111111112,1.1728149418218294,0.019011406844106463,0.3265265932467847,0.2123846153846154,0.16958174904942966,0.00039807922312072683,YNR011C,ess,non_ess
-0.2230338310747832,-0.14310013864763807,2,0.5,-0.8748908381223552,0.055702917771883284,1.1948365416599145,1.2568968546828323,0.2891246684350133,0.003075794345053333,YKR012C,non_ess,non_ess
3.888501045514093,1.5751485313399634,7,0.7333333333333334,1.1346419978548272,0.0428902627511592,0.7817899232722455,1.019858568245665,0.06143740340030913,0.0002953721317322554,YLR001C,non_ess,non_ess
0.05106849403114188,-0.17151619268308596,0,0.0,-0.558600730967195,0.03724137931034482,1.1828185907046478,0.05808080808080807,0.2041379310344828,0.0007063596229566878,YPL024W,non_ess,non_ess
-0.2230338310747832,-0.16542703824691854,0,0.0,-0.2913901231981801,0.020608439646712464,0.3392466218766513,1.2337662337662336,0.16388616290480865,0.0008671225550518978,YKL093W,non_ess,non_ess
-0.8626059229886085,-0.23665169316693724,1,0.6666666666666666,-0.6703929240134154,0.011627906976744186,0.2883416932664539,0.0,0.425249169435216,0.0007063939691614883,YFR042W,ess,non_ess
-0.9996570855415712,-0.20325360368371606,0,0.0,-0.4931613984523342,0.005018820577164366,0.09313077192625498,0.0,0.370138017565872,0.0007010189726626363,YCR009C,non_ess,ess
0.14243593573311691,-0.014120776499728578,0,0.0,0.14759873242234414,0.019307589880159785,0.3567613552300636,0.16700170094325034,0.10452729693741676,0.00029611132276888605,YEL036C,non_ess,ess
0.9647429110508924,0.02315222944287188,3,1.3478260869565215,0.6220338931550846,0.023221343873517788,0.4351443692637503,0.8078786602064462,0.11758893280632413,0.0002703193857616646,YDR452W,non_ess,non_ess
2.198203374027555,0.3300087090594291,0,0.0,1.287333773722836,0.026850507982583455,0.5980516022595567,0.05888333474540371,0.13751814223512338,0.00017976227743153383,YGL008C,ess,ess
0.41653826083904205,-0.06707796811124507,5,0.9411764705882352,0.8537981958118832,0.015357612988152696,0.316276155302141,0.9837236533957846,0.15269855199648968,0.00048169890219712833,YBL011W,non_ess,non_ess
1.4215801195607674,-0.060435254180880624,0,0.0,1.4700185769934888,0.01927629354075076,0.4570566642852184,0.7081813444502345,0.11531958065607036,0.0004046301075651592,YOR346W,non_ess,non_ess
0.3708545399880545,-0.1405168610080519,0,0.0,3.116908445284152,0.007129377227930385,0.1612683178014126,0.42677070828331337,0.1916544348920109,7.841834488216485e-05,YLR310C,ess,ess
0.599273144242992,0.22889184145277044,1,2.833333333333333,1.0283030825181785,0.015783083771752332,0.3773289141381801,0.9495192307692308,0.14083367057871307,8.056846142946973e-05,YHR172W,ess,non_ess
-0.7255547604356459,-0.22428886446320345,3,1.2727272727272727,-0.3213831506008247,0.010141987829614604,0.1962341197822141,0.37530864197530855,0.3833671399594321,0.0007473043663926551,YLR239C,non_ess,non_ess
-0.8169222021376209,-0.22428886446320345,1,1.25,-0.6349466189011992,0.0124804992199688,0.26138845553822154,0.1809954751131221,0.20904836193447732,0.00048057094697581004,YMR117C,ess,ess
0.2794870982860795,-0.01246009801713747,4,1.0,0.8401650015379539,0.01413427561837456,0.2893661660777385,0.6507177033492824,0.12632508833922262,0.00023745317356996734,YPL074W,non_ess,non_ess
-0.1316663893728082,-0.14752861460121436,4,1.032258064516129,-0.19050448557110314,0.020353982300884955,0.4986725663716815,1.1296915644741732,0.1486725663716814,0.0011989723094490436,YMR030W,non_ess,non_ess
-0.26871755192577074,-0.1964263699219526,1,1.0,-0.23413070724767696,0.018484288354898338,0.4527825455505678,0.7959390862944162,0.2587800369685767,0.0012092525091989565,YPL191C,non_ess,non_ess
-0.6341873187336708,-0.20196196486392293,2,2.1818181818181817,-0.4531706952488082,0.01426872770511296,0.2890470958322672,1.075495049504951,0.1890606420927468,0.00048601707478855197,YML026C,non_ess,non_ess
0.7363243067959546,-0.07242904322181642,0,0.0,2.331636455105822,0.010755441741357234,0.2658984208279983,0.6,0.1905249679897567,0.00012412050031905975,YDR159W,non_ess,non_ess
-1.1367082480945336,-0.23960401046932145,0,0.0,-0.8312646164457814,0.002352941176470588,0.09695951107715813,2.588235294117647,0.5905882352941176,0.005004985044865404,YLR013W,non_ess,non_ess
-0.4971361561807083,-0.13867166269406178,4,1.2666666666666668,-0.24231062381203455,0.013979496738117428,0.30799698903147177,0.7949044585987263,0.18825722273998136,0.0004778102099999527,YOL064C,non_ess,non_ess
