hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.08389716820444461,-0.15548522102611445,5,8.0,-0.454988454485332,0.028605482717520857,0.5453954432175258,0.6368421052631579,0.19785458879618595,0.0008677832841937983,YML014W,non_ess,non_ess
0.3296139869261578,0.03705047650087955,1,0.9285714285714284,0.8238051684092387,0.014692787177203919,0.29461900521562145,1.1217948717948716,0.15004452359750667,0.0004968361708526709,YPR031W,non_ess,non_ess
3.040409337226774,0.9733297396295708,2,1.8333333333333333,3.2995932485548036,0.01851106639839034,0.6193401372087949,0.9021739130434784,0.060362173038229376,0.00014686660106625149,YMR162C,non_ess,non_ess
-0.9109194784656496,-0.2291251630699441,2,2.6666666666666665,-0.8285379775909956,0.014018691588785048,0.2609419820486721,2.091097308488613,1.0,0.008547008547008548,YNL105W,non_ess,non_ess
-0.497408323335047,-0.08978489537515053,0,0.0,-0.2504905403763922,0.014097744360902257,0.2606275303643725,0.1716171617161716,0.24154135338345864,0.00031532813757631674,YBR087W,ess,ess
0.5133967225397589,0.4933799286808375,5,1.48,0.2948372305807809,0.022235576923076924,0.4654167315478045,0.7152509652509652,0.13641826923076922,0.0006257718772053634,YDR479C,non_ess,non_ess
0.7431251420567603,0.1468156731322483,1,1.6923076923076923,-0.4713482876140472,0.05115712545676005,1.0590696506773531,1.1369927281257328,0.08891595615103533,0.0010339064668725038,YDL086W,non_ess,non_ess
-1.1406478979826509,-0.2467908095440704,0,0.0,-1.0384891694095073,0.005076142131979695,0.14367816091954022,1.2167832167832169,0.7360406091370558,0.004407428797227879,YCR102W-A,non_ess,non_ess
0.3755596708295581,-0.03400909021526875,6,0.911764705882353,1.4427521884456298,0.011615989067304407,0.1900997080882774,0.6532095728025051,0.133242227536727,0.00034164673727365904,YBR084W,non_ess,non_ess
-0.7730824267554486,-0.23150704798780386,0,0.0,-0.26957701235989323,0.00862895493767977,0.19442687827665686,0.4017094017094017,0.3988494726749761,0.00048699569313183887,YPR180W,ess,ess
0.6512337742499597,-0.12690260201179782,0,0.0,1.003763332825106,0.016366612111292964,0.2903858307270989,0.6675287356321838,0.19435351882160395,0.0002703108745780305,YNL238W,non_ess,non_ess
4.326888486521981,0.4143807455718234,0,0.0,6.383421793317617,0.014348917852445294,0.3975655583320829,1.0064102564102564,0.04376419944995815,5.938154606507212e-05,YBL088C,non_ess,non_ess
