hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0487565301758504,-0.21602479602171568,0,0.0,-0.6540330908847002,0.004838709677419355,0.19519035164196447,0.7844522968197879,0.5387096774193548,0.0013203668564199873,YGL258W,non_ess,non_ess
0.4674510386363586,-0.12868901570019262,2,0.75,0.4311691733200741,0.019845644983461964,0.3064734603874626,0.8543771043771045,0.1664829106945976,0.0007779575266102692,YML057W,non_ess,non_ess
0.4674510386363586,-0.11479468701267755,0,0.0,-0.1087053199275272,0.02950819672131148,0.7855103120042306,0.3991416309012876,0.30491803278688523,0.0019929283188685307,YPR124W,non_ess,ess
0.2377226191193573,6.922087321984222,0,0.0,0.019446706247408473,0.022777369581190303,0.5875805256691291,0.6900171788509257,0.21822189566495226,0.0004860175849998936,YOR307C,non_ess,non_ess
-0.6352453750452478,-0.22059007544761347,1,3.0,-0.3968201589165669,0.0132890365448505,0.4234370280881909,0.6623655913978495,0.32558139534883723,0.0011111993015318676,YLR128W,non_ess,non_ess
0.14583125131255673,0.03506557240266312,1,1.647058823529412,-0.5695072863863384,0.04067321178120617,0.5754826773298319,0.10548867578045296,0.1767180925666199,0.00033660589060308555,YBR070C,ess,ess
-0.3595712716248462,-0.1427818347975293,1,0.625,-0.6649396463038437,0.02960526315789473,0.4674202907044895,1.3295262267343488,0.1957236842105264,0.0011650219298245616,YDL135C,non_ess,non_ess
0.3296139869261578,-0.11459619660285593,6,1.4117647058823528,0.7092863365082324,0.015566037735849057,0.4050691539315291,0.8224348750664541,0.12264150943396225,0.000327918474422359,YER113C,non_ess,non_ess
2.075549975255368,1.7365253653937895,5,1.9285714285714288,1.7281403885798843,0.021906818883060786,0.5162706983441324,0.8811229149641879,1.0,0.0025062656641604013,YKL157W,non_ess,non_ess
-0.497408323335047,-0.12511618832340302,7,1.6,-0.2723036512146791,0.014423076923076926,0.3344926350245499,0.6702317290552585,0.1836538461538461,0.0003717689193397696,YGR101W,non_ess,non_ess
-0.2217342199146454,-0.13484221840466354,1,0.75,0.04671309479526712,0.01509705248023005,0.33852236907592764,1.3739837398373984,0.16606757728253055,0.0005222250857941212,YCL048W,non_ess,non_ess
0.3296139869261578,-0.1038777144724872,0,0.0,0.33301017454778303,0.019343493552168814,0.3230301622913304,0.17245179063360885,0.19871043376318875,0.0001470839628150916,YKR002W,ess,ess
-0.037951484301044336,-0.15588220184575774,2,1.2105263157894737,-0.435901982501831,0.02906976744186046,0.6878114617940199,0.6631578947368422,0.2813953488372093,0.0013726602382302892,YDL201W,non_ess,non_ess
0.6971794581533599,-0.050483794230465145,2,1.8947368421052635,0.11487906616491375,0.02796725784447476,0.8039333616942208,0.7638128422100547,0.11323328785811733,0.00046217668513517273,YPL262W,non_ess,non_ess
-0.08389716820444461,-0.17235690586095415,2,1.111111111111111,0.15032537127713,0.015946843853820596,0.2947866087400971,0.7979539641943734,0.1647840531561462,0.0006513203682061115,YBR056W,non_ess,non_ess
0.4674510386363586,0.3657505951655209,11,1.1296296296296295,-0.8149047833170663,0.08126410835214448,1.2469270066988971,0.952020202020202,1.0,0.011627906976744186,YFR033C,non_ess,non_ess
0.8350165098635608,0.3961196278682323,8,4.333333333333333,0.8210785295544528,0.01961658493089612,0.5324971294928729,0.4975474166121648,0.08158716005349978,0.0001478028261838764,YOR076C,non_ess,non_ess
-0.7730824267554486,-0.22972063429940906,0,0.0,-0.5858671195150535,0.012949640287769784,0.3947473991067369,0.14796479647964794,0.41294964028776976,0.0006814350499798181,YOL149W,ess,ess
-0.7271367428520483,-0.2271402589717277,2,6.0,-0.9103371432345716,0.02958579881656805,0.4256810897435897,0.5765765765765767,0.2337278106508876,0.001129119858216848,YGR139W,non_ess,non_ess
0.007994199602355933,-0.13662863209305834,0,0.0,0.1803183986797745,0.016905071521456438,0.4930447444092384,0.03915081334436173,0.11703511053315994,0.0006192333890643383,YCR028C,non_ess,ess
-0.6352453750452478,-0.2243613932342247,0,0.0,-0.015999598864807774,0.009077155824508321,0.19897263622924133,0.4427609427609427,0.17322239031770045,0.0003138086781117761,YDR449C,ess,ess
1.707984504028166,0.10989645690542264,8,1.263157894736842,0.16123192669627345,0.041529334212261036,0.6405484508899143,1.4512471655328798,0.07646671061305207,0.000460642835018386,YNL241C,non_ess,non_ess
-0.31362558772144594,-0.15905804840290402,3,1.3,-0.5613273698219808,0.02631578947368421,0.5498481781376517,0.12583182093163947,0.2451523545706371,0.0007126521935192937,YPL199C,non_ess,non_ess
-0.5892996911418475,-0.1731508675002407,5,1.6666666666666663,-0.8667109215579977,0.03367875647668394,0.7027633851468049,0.5769230769230769,0.26424870466321243,0.00197200525868069,YCR082W,non_ess,non_ess
3.040409337226774,2.832589408428904,2,1.25,1.2300743577723323,0.03416264389157074,0.6512708282307954,0.5218560074801311,0.08577794281470479,0.0006498329001113997,YOR371C,non_ess,non_ess
-0.497408323335047,-0.20768819880920664,7,1.0,-0.4140888716635441,0.016968325791855202,0.3446304125243584,1.1015075376884422,0.3088235294117647,0.0014166216945493795,YJL145W,non_ess,non_ess
