hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.14286697792962547,-0.18425924804871288,1,1.6666666666666663,0.9519571945841744,0.012149141181399249,0.2319500900146061,0.5799373040752349,0.1692501047339757,0.000160123088679258,YDR485C,non_ess,non_ess
-0.4547133958670339,-0.2357697134880558,0,0.0,-0.4113622328087582,0.01803833145434048,0.5456841690231085,1.14375,0.1882750845546787,0.0005958072296034138,YHR058C,ess,non_ess
0.6485119096037218,-0.028802514028180917,0,0.0,1.9226406268879424,0.011577424023154849,0.42798510118383903,0.3360169491525424,0.11693198263386395,0.000118352209143587,YBL105C,ess,ess
0.0049638147457809825,-0.25982849375313816,2,3.833333333333333,0.035806539376123665,0.01885424220449601,0.4978062510107941,0.05140532544378699,0.1820159535895577,0.00038975578927100135,YOR056C,ess,ess
-0.27084251162190803,-0.24563998231475626,0,0.0,0.12305898272927135,0.013559322033898305,0.3151458865412894,1.4249999999999998,0.1606779661016949,0.0006017901352123405,YIL090W,non_ess,non_ess
-0.9143906064798488,-0.3381737525650729,0,0.0,-0.4222687882279017,0.006857142857142857,0.18031746031746032,1.0384615384615383,0.3051428571428572,0.0009136013686911892,YHR014W,non_ess,non_ess
0.18883469899090694,-0.06489068442580441,0,0.0,-0.34592290029389744,0.03128258602711158,0.7182425890064055,0.0,0.1835245046923879,0.0004855145626782749,YDR353W,ess,ess
-0.041003906315500514,-0.2117109332229735,1,0.0,0.28120403630685153,0.015160703456640388,0.3251178914403121,0.9925925925925924,0.16555488174651306,0.0004191262829025646,YBR158W,non_ess,non_ess
-0.6385842801121598,-0.24224707740557802,0,0.0,-0.03781270970309469,0.009244992295839754,0.1363742872764196,0.9542656112576956,0.4437596302003082,0.00114077025758434,YMR085W,non_ess,non_ess
-0.3168102326831895,-0.17161296611450294,9,0.9411764705882352,-0.9321502540728585,0.06050955414012739,1.0655875420031096,0.7896957583833,0.2770700636942675,0.00337890321578375,YML058W,non_ess,non_ess
-0.8224551643572858,-0.2499582249264377,1,2.3000000000000003,0.13578329738493872,0.005372733378106112,0.1287694458818219,0.4427419354838709,0.5238415043653458,0.0006883594012685228,YMR033W,ess,non_ess
-0.8224551643572858,-0.3412582115734168,1,1.0238095238095235,-0.9076105043797856,0.02346041055718475,0.6064560062385361,0.5056818181818182,0.3724340175953079,0.0021907883387959287,YOR053W,non_ess,non_ess
-0.7764874432960044,-0.3363230771600666,0,0.0,-0.2723036512146791,0.008653846153846154,0.19715934065934068,0.13227513227513227,0.3192307692307692,0.0005011472044439077,YML015C,ess,ess
-0.5926165590508784,-0.2804943691090422,8,0.5,-0.7521920896569914,0.025390625,0.7423735119047619,0.31449965963240306,0.349609375,0.002362225506756757,YFR011C,non_ess,non_ess
-0.8224551643572858,-0.3434173328792575,0,0.0,0.4611622007227186,0.004331348132106118,0.2599891716296697,1.5517241379310347,0.7027612344342177,0.0004907550519792021,YKR106W,non_ess,non_ess
1.935608099319604,0.10783902004145332,0,0.0,2.178944679237813,0.0181964142360182,0.5964129063569442,0.4249622926093515,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,ess
3.682381499648301,0.4863021403652484,4,0.823529411764706,2.8115248935481345,0.023911572298669075,0.4459391020112083,0.9033500192529842,1.0,0.003690036900369004,YGR281W,non_ess,non_ess
-0.9143906064798488,-0.3054784870766277,6,2.833333333333333,-0.8558043661388542,0.01507537688442211,0.4212882594792142,3.055555555555556,1.0,0.0051813471502590676,YOR200W,non_ess,non_ess
0.5565764674811589,-0.14446972684107673,0,0.0,0.3002905082903526,0.02275449101796408,0.4318406664931008,0.20175438596491227,0.14251497005988026,0.00019310971552829296,YML023C,ess,ess
-0.1329393484380635,-0.17654810052785316,3,2.727272727272727,-0.9566900037659312,0.08013937282229965,1.414108441836298,0.6661991584852736,0.1951219512195122,0.0032520325203252032,YGR236C,non_ess,non_ess
