hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.259332710868969,0.19743072763676733,0,0.0,-0.1087053199275272,0.06147540983606557,0.8485826888206341,0.7100085251491902,0.08278688524590164,0.001293545081967213,YDR076W,non_ess,non_ess
0.9728535615737616,0.02851538887854889,6,1.0833333333333333,0.7556391970395919,0.02164900967296177,0.4041608111557385,0.9053489759395508,0.07369875633348688,0.0003261006917410923,YDR333C,non_ess,non_ess
0.4215053547329584,-0.12749807324126275,3,0.7142857142857143,0.8537981958118832,0.015357612988152696,0.24950556753216194,0.5416012558869703,0.08556384379113646,0.0002306303067146536,YER041W,non_ess,non_ess
-0.4055169555282465,-0.2138414015136776,5,1.9230769230769231,-0.6403998966107709,0.026771653543307086,0.38582051001080137,0.6470588235294117,0.14645669291338584,0.0011907048204340312,YBR071W,non_ess,non_ess
-0.31362558772144594,-0.1616384237305854,1,2.8571428571428568,0.0248999839569802,0.013899049012435992,0.2456133318635949,1.1392288861689104,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
0.007994199602355933,-0.1515154128296816,1,3.6666666666666665,-0.05689918168659575,0.02036021926389976,0.4500456799791177,1.220066889632107,0.1096319498825372,0.00044028895535155497,YIL103W,non_ess,non_ess
0.6512337742499597,0.006284462978524839,17,0.625,-0.3568294557130409,0.042238648363252376,0.5816493324268418,0.7530085959885386,0.1900739176346357,0.0014849524815205913,YHL026C,non_ess,non_ess
0.8350165098635608,0.1422503937063505,1,1.5,0.3139237025642819,0.02611275964391692,0.89127726872534,0.6046802773497688,0.12344213649851632,0.00040340567483175267,YNR056C,non_ess,non_ess
-0.2217342199146454,-0.15191239364932488,1,1.3333333333333333,0.057619650214410574,0.01496792587312901,0.2618089230756554,1.010034665207079,0.19743406985032075,0.0008697536116754218,YBR092C,non_ess,non_ess
-0.12984285210784488,-0.1007018679153409,2,3.0,0.6220338931550846,0.011363636363636364,0.21901854364540926,0.8005310321938265,0.39179841897233203,0.0007758384534105585,YBR216C,non_ess,non_ess
-1.00281084627245,-0.24659231913424876,0,0.0,-0.8585310049936401,0.010126582278481013,0.2352187149495273,1.2091836734693877,0.6227848101265823,0.0025949367088607595,YNL170W,non_ess,non_ess
-0.08389716820444461,-0.19696971667883792,7,1.8888888888888893,-0.09507212565359786,0.019433198380566803,0.432953582525186,0.8521341463414633,0.17246963562753034,0.0008799471205486242,YDR153C,non_ess,non_ess
0.14583125131255673,-0.06973736398316455,0,0.0,1.200081330369688,0.010902255639097743,0.1969126583582244,0.8269198733966351,0.22631578947368425,0.0003734583984714261,YLR451W,non_ess,non_ess
-0.497408323335047,-0.0639811420983369,0,0.0,-0.032359431993522966,0.011503067484662576,0.3376110086232786,1.9066666666666665,0.27223926380368096,0.0008249674660717605,YPL123C,non_ess,non_ess
0.28366830302275753,-0.07549358586799221,0,0.0,-0.0296327931387371,0.02448355011476664,0.7341733939176283,0.6,0.3228768171384851,0.0010982204664574324,YPR120C,non_ess,non_ess
1.524201768414565,0.1817499852608575,2,1.1153846153846154,0.7829055855874507,0.026805997273966386,0.934209009473306,0.5016117292294894,0.07133121308496138,0.00041231915078012354,YFR022W,non_ess,non_ess
-0.17578853601124514,0.02057577248568316,2,1.7142857142857142,0.016720067392622606,0.016200294550810016,0.4183439698903617,1.1769230769230767,0.15022091310751104,0.0004990728010216313,YBR166C,non_ess,non_ess
0.191776935215957,-0.05008681341082186,2,11.0,-0.3077499563268953,0.02997002997002997,0.8841158841158842,1.11,0.2147852147852148,0.0011071402823980144,YCR036W,non_ess,non_ess
0.007994199602355933,-0.1552867306162928,5,0.8800000000000001,-0.5940470360794112,0.037900874635568516,0.8766833263917813,0.9996550534667126,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess,non_ess
-0.5433540072384473,-0.15032447037075172,3,0.8499999999999999,-0.9321502540728585,0.044585987261146494,0.7688396899700713,0.4197218710493047,0.21656050955414013,0.0012967695182882642,YOR235W,non_ess,non_ess
1.3404190328009638,2.704960074913587,4,0.7173913043478259,-0.8067248667527087,0.12168141592920352,3.1756244756569507,1.252553626149132,1.0,0.03125,YHL006C,non_ess,non_ess
-0.2676799038180457,-0.13623165127341505,0,0.0,-0.12779179191102824,0.016680567139282742,0.4766499315878701,0.15827586206896552,0.16597164303586326,0.00027478748846997223,YJL026W,ess,ess
-0.4055169555282465,-0.15885955799308238,7,1.0,-0.9512367260563596,0.05802047781569966,2.9576950551631085,0.6489938080495355,0.32764505119453924,0.004964318957493019,YCL057C-A,non_ess,non_ess
-0.7730824267554486,-0.22793422061101426,1,4.666666666666667,-0.1005254033631696,0.007323026851098455,0.11504738378543893,0.34016540812657314,0.2986167615947925,0.0004278177100211927,YNL152W,ess,ess
-0.2217342199146454,-0.15647767307522267,0,0.0,0.21031142608241904,0.01336728198599618,0.2741889581427885,0.3344748858447489,0.2482495225970719,0.00038668149937238615,YOR359W,non_ess,ess
0.0539398835057562,-0.08442565430996615,1,1.3333333333333333,0.06307292792398231,0.0191625266146203,0.4184801004531309,0.9997976118194696,0.15826827537260468,0.00038982333835616917,YJL146W,non_ess,non_ess
