hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4186733042973144,-0.2558186970422911,14,0.7857142857142857,-0.5967736749341971,0.05124450951683748,0.7767714256528994,0.5274170274170273,0.1171303074670571,0.0010648209769732462,YJL158C,non_ess,non_ess
-0.17890706949934498,-0.22127275614883954,0,0.0,0.3411900911121405,0.01282798833819242,0.3627113702623907,1.9090909090909087,0.2227405247813411,0.0006729320990372842,YDL210W,non_ess,non_ess
2.4412530309937,0.3129555440963219,1,0.6666666666666666,2.797891699274205,0.017881394296061566,0.44149162516976,0.7946040838954082,1.0,0.0021929824561403508,YOR291W,non_ess,non_ess
-0.1329393484380635,-0.2771014641998639,0,0.0,-0.294116762052966,0.02263779527559056,0.48839452297378494,0.214377959535084,0.1781496062992126,0.0003814766730175857,YKL193C,ess,ess
0.28077014111346993,-0.029419405829849695,15,1.357142857142857,0.3548232853860699,0.0184971098265896,0.3254692071647756,1.1112804878048779,0.29653179190751444,0.0004669791998543535,YNL073W,non_ess,non_ess
-0.4547133958670339,-0.22435721515718346,0,0.0,-0.12779179191102824,0.013344453711426188,0.38637054057188935,0.1952586206896552,0.1884904086738949,0.00031207021303624984,YJL026W,ess,ess
-0.5466488379895971,-0.24656532001725945,0,0.0,-0.314112113654729,0.014084507042253518,0.3530516431924883,0.3665413533834586,0.2605633802816901,0.0004271530824290002,YBL050W,ess,ess
-0.4087456748057524,-0.2616791691581445,1,0.8,-0.4222687882279017,0.019428571428571427,0.4190615224191866,0.7359656191243622,0.3988571428571429,0.0014938469769930445,YBR152W,ess,non_ess
-0.1329393484380635,-0.1287389858985229,1,0.875,-0.6649396463038437,0.03782894736842105,0.6369819664958121,0.9756124475833152,0.1973684210526316,0.0011748120300751881,YDL135C,non_ess,non_ess
-0.6845520011734414,-0.2777183560015327,4,0.8709677419354839,-0.8830707546867129,0.029891304347826088,0.5991779549923532,2.3803827751196165,1.0,0.017241379310344827,YDR357C,non_ess,non_ess
-0.4547133958670339,-0.3147318641016594,0,0.0,0.3739097573695709,0.009137635636778984,0.2010946820794791,0.22532894736842105,0.22272986864648767,0.0003928216378244933,YKL012W,ess,ess
0.0049638147457809825,-0.29252375924158336,5,0.8214285714285715,0.5402347275115087,0.01344364012409514,0.30109174535838384,0.5778268728660374,0.2543950361944157,0.0004939709440668267,YER049W,non_ess,non_ess
-0.5926165590508784,-0.2894393002332395,3,0.631578947368421,-0.7112925068352034,0.02333931777378815,0.5755321877404462,0.0,0.26929982046678635,0.0008062868876251089,YHR100C,non_ess,non_ess
-0.8224551643572858,-0.3014686903657806,0,0.0,-0.8312646164457814,0.018823529411764704,0.7858823529411764,0.319327731092437,0.4305882352941177,0.0036490528414755735,YLR013W,non_ess,non_ess
0.6485119096037218,1.656854334031754,2,1.0,1.630890269425855,0.012763241863433313,0.5593754648267126,0.7905594405594405,0.2626037013401404,0.0006373876246119913,YNL014W,non_ess,non_ess
0.3727055832360329,0.1359075970173827,3,1.3333333333333333,-0.5831404806602677,0.048710601719197714,3.149841033088668,0.3876633986928105,0.14613180515759314,0.0011328046911441329,YER163C,non_ess,non_ess
-1.0063260486024121,-0.3606903033259833,4,1.0,-0.7658252839309206,0.008048289738430584,0.18668995102691624,0.8530042918454934,0.4748490945674044,0.0011094605013257112,YPL187W,non_ess,non_ess
0.09689925686834397,-0.2286754577688649,4,1.05,-0.2750302900694649,0.02700096432015429,0.4762134361941498,0.3809523809523809,0.1562198649951784,0.0003162345445246526,YGR180C,non_ess,non_ess
-0.5466488379895971,-0.20338289390044495,1,2.0,0.7065596976534465,0.006613131790269249,0.16135230141043436,1.425655976676385,0.2470477090222012,0.0004334170333722828,YMR163C,non_ess,non_ess
0.3267378621747514,-0.05378663199576642,21,0.9090909090909092,-0.5122478704358352,0.04252577319587629,0.7872673859863708,0.6704545454545454,0.2564432989690721,0.00264374535019662,YCR059C,non_ess,non_ess
0.23480242005218846,-0.16822006120532468,2,3.0,0.6656601148316585,0.01496138996138996,0.2806122448979592,0.563758389261745,0.11486486486486487,0.00020922561906168465,YDL141W,ess,non_ess
