hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4638884273460356,-0.1027798426663,0,0.0,0.30301714714513844,0.021518230723251645,0.5486229251919629,0.031249999999999993,0.08248655110579797,0.00013724883711447252,YEL058W,ess,ess
-0.7216481419204545,-0.14228485506578128,0,0.0,0.15305201013191586,0.006631299734748011,0.2653381101656964,0.0,0.6989389920424404,0.0004764410307037767,YLR033W,ess,ess
-0.26567253835641985,-0.15688453356124174,3,0.972972972972973,0.16123192669627345,0.013183915622940013,0.3265002370460474,0.8891719745222928,0.2076466710613052,0.00045337701105088474,YER064C,non_ess,non_ess
-0.5848554608512441,-0.15001409662220153,2,0.7692307692307693,-0.5940470360794112,0.018950437317784258,0.5534479183185528,0.7189514396218306,0.17201166180758018,0.0009348459880846749,YHR181W,non_ess,non_ess
-0.3568676590692268,-0.10464058600395673,0,0.0,-0.9266969763632869,0.05625,1.4205163043478262,2.0,0.215625,0.0015625,YFL032W,non_ess,non_ess
-0.3112700987128233,-0.12009906911679726,5,1.3793103448275863,-0.4168155105183299,0.021566401816118047,0.349827099226566,1.036144578313253,0.3813847900113507,0.0007567158531971244,YPL068C,non_ess,non_ess
0.4638884273460356,-0.12797144477611413,0,0.0,0.8865178620693136,0.015550755939524838,0.32929843567786143,0.7632527565733672,0.11144708423326134,0.0002724867585165314,YKR010C,non_ess,non_ess
-0.40246521942563024,-0.16218049536841858,6,1.4285714285714286,-0.07598565367009681,0.013535031847133758,0.408797193759808,0.5181476846057571,0.31528662420382164,0.0007298301486199575,YOR245C,non_ess,non_ess
1.3302420741177017,-0.0303539866005843,0,0.0,1.9962598759671608,0.015554298642533937,0.2778059777494167,0.7523281596452327,0.0794683257918552,0.000198670814479638,YGR233C,non_ess,non_ess
-0.6760505815640511,-0.1651863115292487,0,0.0,-0.6494886927933904,0.0176,0.3718252873563218,0.0,0.3376,0.0011068852459016397,YLR185W,non_ess,ess
0.6918762291280529,-0.06585124411895879,4,14.0,0.919237528326744,0.017439387494683115,0.3071765601970463,0.7894046682402307,0.09995746490854956,0.0004543521132206798,YPL176C,non_ess,non_ess
-0.3568676590692268,-0.03049712070348097,3,1.0,-0.9157904209441432,0.05421686746987952,2.648368307667757,0.8212898212898212,0.3072289156626506,0.0029259896729776245,YDR102C,non_ess,non_ess
0.2814981859204217,-0.04266351944969803,0,0.0,-0.5095212315810493,0.0410783055198973,0.8944102592291996,0.8968373493975906,0.14762516046213095,0.0019949346008396075,YEL012W,non_ess,non_ess
-0.5848554608512441,-0.16447064101476533,4,3.5,0.594767504607226,0.006519558676028084,0.1439703726564308,1.0733944954128445,0.2226680040120361,0.0004562868934672871,YDR194C,non_ess,non_ess
-0.2200749780000164,-0.1052131224155434,5,1.0,-0.3104765951816812,0.021042084168336674,0.4832742407892709,1.1515151515151516,0.1813627254509018,0.0009803390564913608,YGR080W,non_ess,non_ess
0.09910794449480784,0.3954699695170129,4,1.2857142857142858,-0.6349466189011992,0.0436817472698908,0.8781382183122377,0.9208860759493672,0.2402496099843993,0.00250260010400416,YIL132C,non_ess,non_ess
-0.7216481419204545,-0.14901215790192482,0,0.0,-0.4468085379209745,0.01179245283018868,0.3767063733588384,0.2552941176470588,0.4209905660377358,0.002053612517257248,YPL143W,ess,ess
0.05351038413840438,-0.09333299187511968,0,0.0,-0.3922757608252572,0.029735682819383262,0.4733953471438453,0.6402116402116402,0.14427312775330398,0.00104545744748771,YOR228C,non_ess,non_ess
-0.5392579004948407,-0.1721998825711856,0,0.0,-0.5322432220375982,0.018567639257294436,0.4095932802829354,0.10810810810810813,1.0,0.001326259946949602,YOR293W,non_ess,ess
1.011059151622877,0.038493516892714616,6,0.8275862068965517,0.7256461696369475,0.02245088868101029,0.4783536014967259,1.014957264957265,1.0,0.0039215686274509795,YLL051C,non_ess,non_ess
1.102254272335684,-0.0458124697134248,1,0.7857142857142857,0.10942578845534202,0.03424657534246575,0.5735470142306157,0.7613963039014374,0.08904109589041095,0.0005363921439181383,YDL054C,non_ess,non_ess
0.05351038413840438,-0.04624187202211482,15,5.333333333333333,-0.5122478704358352,0.03479381443298968,0.6432646740937812,1.0265795206971675,0.14948453608247422,0.0010032519200166056,YNL228W,non_ess,non_ess
0.7830713498408598,0.40591875902846986,1,0.8918918918918919,-0.7876383947692076,0.09090909090909093,1.512741046831956,0.18524458700882115,0.5412262156448203,0.003240875542783355,YCR063W,non_ess,non_ess
0.32709574627682514,-0.12611070143845746,0,0.0,0.7801789467326649,0.015013648771610552,0.3448505375256967,0.1326781326781327,1.0,0.0006802721088435374,YMR277W,ess,ess
5.0692420233427855,0.4508628673380247,5,0.8684210526315789,0.6084006988811553,0.06819313091090094,1.3133310176149773,0.8733253256952785,0.2020905923344948,0.001962044585771794,YKL029C,non_ess,non_ess
-1.086428624771682,-0.19095045005064956,2,0.823529411764706,-0.8830707546867129,0.005434782608695652,0.11395858394913215,0.0,0.7853260869565217,0.002134038279773157,YJL173C,ess,non_ess
-0.03768473657440255,-0.14901215790192482,1,1.5,0.4175359790461448,0.013896609227348526,0.8086169176555782,0.6228571428571429,0.1461923290717065,0.00035483575017404486,YOR192C,non_ess,non_ess
1.4670347551869118,0.18849805672842612,7,1.2777777777777777,-0.47680156532361895,0.07116564417177915,1.621153374233129,0.5605381165919282,0.3791411042944785,0.0056588224521563965,YJL210W,non_ess,non_ess
-0.8128432626332615,-0.1156619119270004,2,4.333333333333333,-0.7412855342378479,0.015267175572519085,0.3712261880200812,1.7039473684210529,0.3645038167938932,0.00223621973493186,YHR193C,non_ess,non_ess
-0.2200749780000164,0.08572777084861614,0,0.0,-0.8639842827032118,0.053984575835475584,1.2227725876230484,0.11156462585034012,0.9254498714652956,0.009741577594371534,YMR306C-A,non_ess,non_ess
0.09910794449480784,-0.12238921476314395,5,0.7222222222222222,-0.2504905403763922,0.02631578947368421,0.43294677371394585,1.3828125,0.17105263157894735,0.000914719954967633,YDL100C,non_ess,non_ess
0.6918762291280529,-0.06942959669137558,3,4.0,2.4843282309738304,0.010066290203780998,0.21473500408588048,0.4132324081861507,0.13503560029462314,8.340679449945839e-05,YDR301W,ess,non_ess
-0.5848554608512441,-0.15473752201779167,0,0.0,-0.3431962614391116,0.013513513513513514,0.9837636143606294,0.3123543123543123,0.2765072765072765,0.0006810524051903363,YHL011C,non_ess,ess
0.007912823782000917,-0.09462119880118973,3,1.25,-0.3541028168582551,0.02736842105263158,0.6312235832548123,0.9861286254728876,0.13263157894736846,0.0008289473684210527,YHR142W,non_ess,non_ess
-0.40246521942563024,-0.09748388085912316,0,0.0,-0.9048838655249998,0.04941860465116279,0.9220354075005236,0.5803921568627451,0.21220930232558136,0.0007317562149157979,YPL205C,non_ess,non_ess
0.5550835480588425,0.07914360211536926,5,0.9583333333333334,0.28665731401642325,0.022960725075528703,1.4303544163986617,0.6118421052631579,0.13957703927492446,0.0005495159026571829,YPL258C,non_ess,non_ess
-0.6760505815640511,0.05466767052003847,3,1.8,-0.8803441158319271,0.029649595687331536,0.5936723962706023,1.3099498926270579,0.2506738544474393,0.002532059135832721,YGL226W,non_ess,non_ess
0.32709574627682514,-0.12925965170218418,0,0.0,0.6302138097194423,0.016232169208066898,0.4189928676832267,0.5124414880512442,0.161829808165273,0.00028744193279799823,YMR232W,non_ess,non_ess
-0.9952335040588752,-0.17277241898277226,0,0.0,-0.7521920896569914,0.0078125,0.5566123188405797,0.6448598130841122,0.759765625,0.0019632186692506463,YPR136C,ess,non_ess
-0.3112700987128233,-0.16289616588290196,1,1.176470588235294,0.3548232853860699,0.010982658959537572,0.3320617846342304,1.4287403903015967,0.20289017341040466,0.0009897081629775836,YLR152C,non_ess,non_ess
0.6918762291280529,0.3442279606800045,1,0.5,-0.21231759640939007,0.037070524412296565,0.6989270111539632,0.8640738299274885,0.11754068716094032,0.0009961075183130537,YNR032W,non_ess,non_ess
0.007912823782000917,-0.10177790394602328,0,0.0,-0.17959793015195968,0.02276707530647986,0.7969121316908362,0.5950045969966289,0.1637478108581436,0.0008066394623553872,YGR109C,non_ess,non_ess
-0.7216481419204545,-0.17978599002470916,0,0.0,-0.940330170637216,0.032786885245901634,0.6862827518565223,1.1414634146341462,0.2491803278688525,0.002042461703843053,YDR377W,non_ess,non_ess
-0.5848554608512441,-0.1455769394324047,2,1.1176470588235294,-0.4495351767757603,0.015384615384615384,0.3126118067978533,0.916984006092917,0.19171597633136087,0.00044898355112730896,YNL252C,non_ess,non_ess
0.05351038413840438,0.07771226108640256,4,1.2142857142857142,-0.6294933411916275,0.04173106646058733,0.747083138636282,0.11624763449580965,0.20865533230293665,0.0006863662246807126,YDR177W,ess,non_ess
1.5126323155433152,0.06898108080970561,0,0.0,0.2730241197424939,0.035975609756097565,0.8955009887936717,0.6043832249475141,0.10792682926829268,0.0006963021243115657,YOR380W,non_ess,non_ess
-0.5848554608512441,-0.1511591694453749,0,0.0,-0.13597170847538584,0.010924369747899159,0.1921455679045812,0.0,0.2949579831932773,0.000376702405099971,YNR043W,ess,ess
1.8774127983945432,0.2292912760539775,4,1.5384615384615383,1.8735611275017967,0.01970008820935019,0.4764441501387383,1.1149362675672732,0.06850926198177007,0.00016588199027062968,YPR022C,non_ess,non_ess
-0.03768473657440255,-0.10449745190106004,3,1.0,-0.7358322565282762,0.04716981132075472,1.0994060097833682,0.7753846153846156,0.2075471698113208,0.0037735849056603774,YLR109W,non_ess,non_ess
-0.8128432626332615,-0.1810741969507792,0,0.0,-0.6376732577559849,0.012539184952978056,0.7375897781834054,0.5197368421052632,0.322884012539185,0.0012612656739811913,YFL056C,non_ess,non_ess
-0.5848554608512441,-0.1671901889698021,0,0.0,-0.5449675366932656,0.01756756756756757,0.3443502543133539,0.5907816879476799,0.2689189189189189,0.0015634820867379009,YKR091W,non_ess,non_ess
-0.44806277978203374,-0.014752369384847124,0,0.0,0.12305898272927135,0.010847457627118643,0.2678487614080835,0.7499999999999999,0.2264406779661017,0.0005054479418886198,YDL146W,non_ess,non_ess
1.5582298758997186,-0.02262474504416405,2,0.7692307692307693,1.9826266816932316,0.017040613462084634,0.3186828150470951,0.5934959349593497,1.0,0.0014705882352941176,YGL006W,non_ess,non_ess
-0.7216481419204545,-0.16790585948428546,0,0.0,-0.940330170637216,0.032786885245901634,0.46020146158404107,0.4311688311688313,0.2491803278688525,0.0019167717528373266,YDR510W,ess,non_ess
-0.3112700987128233,-0.16618825024952538,2,0.8333333333333333,0.6520269205577292,0.009236752552260571,0.21913399158466465,0.8534238822863611,0.16771998055420514,0.0003946352483628356,YLR143W,non_ess,non_ess
-0.2200749780000164,0.5527743486004546,2,1.5,0.1639585655510593,0.01381578947368421,0.2796133853151397,1.4352159468438537,0.25723684210526315,0.0008297962648556876,YMR170C,non_ess,non_ess
-0.5392579004948407,-0.16332556819159194,0,0.0,-0.5885937583698394,0.02023121387283237,1.3176798883795096,0.07615546218487396,0.16907514450867053,0.0004391562195030403,YOL102C,ess,ess
3.4277298505122613,0.19264894571242966,2,1.1142857142857143,3.089642056736293,0.021312513188436383,0.3748831073172415,1.0690463783220423,0.060983329816416965,0.00018368472836270168,YBL017C,non_ess,non_ess
1.056656711979281,-0.0010114955067666773,4,1.3,-0.3431962614391116,0.05093555093555094,0.9687117830500184,0.4897959183673469,0.16112266112266113,0.0010395010395010396,YMR180C,non_ess,non_ess
-0.8584408229896648,-0.18794463388981944,1,3.25,-0.3541028168582551,0.00736842105263158,0.15919504643962848,2.125,0.3357894736842105,0.0009621474890665056,YGR062C,non_ess,non_ess
0.4182908669896321,-0.04939082228584159,1,1.2,0.2539376477589929,0.021618282890673256,0.5204401436643562,0.7590527119938884,0.1605929586164299,0.0008921831034246105,YDR061W,non_ess,non_ess
1.2390469534048945,0.7067866433172729,3,1.25,2.3479962882345373,0.01351006882487892,1.3718032805666378,0.3148584905660378,0.08513892429263319,0.0002572172939354477,YLR425W,non_ess,non_ess
0.32709574627682514,-0.1072169998560968,12,5.333333333333333,-0.4113622328087582,0.03720405862457723,0.9824363614786684,0.6333333333333332,0.11724915445321307,0.0006337792132606112,YBR037C,non_ess,non_ess
-0.5848554608512441,-0.13197919965722096,1,1.5294117647058822,-0.32956306716518224,0.013306038894575227,0.3920870632277182,1.050798258345428,0.4216990788126919,0.0010361156727584568,YKL163W,non_ess,non_ess
0.05351038413840438,-0.02162280632388735,3,1.4166666666666663,0.938324000310245,0.011382799325463743,0.4527164446009303,0.6147906864519241,0.16568296795952786,0.0006323777403035414,YDR034C,non_ess,non_ess
-0.44806277978203374,-0.17248615077697893,0,0.0,-0.3704626499869703,0.017167381974248927,0.2917982004989418,0.2690217391304348,0.2349785407725322,0.0012302541401703255,YGR231C,non_ess,ess
-0.03768473657440255,-0.11265609576617032,0,0.0,-0.19050448557110314,0.02212389380530973,0.4909643536514763,0.4718110236220472,0.17256637168141592,0.0006076280693007603,YGL155W,ess,ess
0.6006811084152459,-0.0011546296096633483,0,0.0,0.9955834162607482,0.01601642710472279,0.4720325230178181,0.5004748338081672,0.14989733059548255,0.00012866723656264597,YKR099W,non_ess,ess
-0.767245702276858,-0.17892718540732913,3,1.0,-1.0330358916999354,0.04433497536945813,0.9601907350336092,0.4351554126473741,1.0,0.013157894736842105,YGL041C,non_ess,non_ess
0.09910794449480784,-0.10607192703292344,0,0.0,0.311197063709496,0.016646848989298454,0.3633710963430914,1.0717274357441722,0.16825208085612367,0.0006373184880913775,YHR045W,non_ess,non_ess
1.102254272335684,0.2277168009221141,8,1.1153846153846154,-0.8558043661388542,0.12562814070351758,2.328140703517588,0.8152173913043478,0.0829145728643216,0.00162577593851611,YOR268C,non_ess,non_ess
0.1447055048512113,-0.1052131224155434,0,0.0,0.5402347275115087,0.014994829369183041,0.25595825016233376,0.8703148425787106,0.1065149948293692,0.0003381428407281561,YHR039C,non_ess,non_ess
-0.17447741764361294,-0.1525905104743416,5,0.9473684210526316,-0.1005254033631696,0.01790073230268511,0.3682311615630395,0.7308377896613191,0.23759153783563874,0.0012439347530661714,YJL134W,non_ess,non_ess
0.6006811084152459,-0.040802776112041306,2,2.0769230769230766,-0.12506515305624238,0.0324459234608985,0.5132722720699147,0.9805609552901968,0.1788685524126456,0.0009721116978948132,YNL092W,non_ess,non_ess
0.509485987702439,0.00414133219751349,3,0.0,1.1101022481617546,0.014447481452557597,0.2305164934502255,0.7204216664797577,0.15540804373291686,0.0003393188727792944,YFR038W,non_ess,non_ess
0.32709574627682514,0.1059096793570468,0,0.0,-0.5831404806602677,0.04727793696275072,1.0158424580433894,0.38911407064273296,0.2679083094555874,0.0009174942104643404,YOR077W,ess,ess
-0.8128432626332615,-0.09977402650546988,5,1.4166666666666667,-0.6376732577559849,0.012539184952978056,0.2138141640948377,1.560483870967742,0.7648902821316614,0.004525978000779062,YAL059W,non_ess,non_ess
-1.0408310644152787,-0.18980537722747612,3,1.0,-0.1386983473301717,0.002527379949452401,0.07366297911068202,2.4035087719298245,0.7902274641954508,0.001230883900615967,YKR059W,non_ess,non_ess
