hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8128432626332615,-0.184223147214506,0,0.0,-0.6185867857724839,0.012139605462822459,0.2773732789464159,0.5967153284671534,0.2943854324734446,0.001429055497443906,YKL142W,non_ess,non_ess
-0.3112700987128233,-0.15287677868013494,2,0.8,0.04943973365005299,0.013629842180774749,0.2045416316232128,0.17611336032388664,0.1908177905308465,0.00046314997701661767,YER038C,ess,non_ess
0.09910794449480784,-0.02162280632388735,2,1.4516129032258065,0.29756386943556673,0.016796640671865627,0.2715826227894263,0.7989831349206349,0.22435512897420515,0.0009010246143542377,YDR387C,non_ess,non_ess
0.1447055048512113,0.056671547960591866,5,0.6538461538461539,1.1782682195314012,0.011001517450682851,0.2604957005563986,1.2439024390243902,0.16881638846737482,0.0005342290774284014,YBR281C,non_ess,non_ess
1.2390469534048945,0.3108777147050801,2,1.6923076923076923,1.5000116043961331,0.017725752508361205,0.4489628728759164,0.8790233074361818,0.09096989966555184,0.0004097743228178012,YOR363C,non_ess,non_ess
-0.767245702276858,-0.17391749180594565,2,1.2000000000000002,-0.8612576438484258,0.02295918367346939,0.9763770712046574,0.9845679012345678,0.3928571428571429,0.0046218487394957975,YER135C,non_ess,non_ess
1.7406201173253326,3.021121953053552,5,0.71875,-0.6758462017229871,0.10738255033557048,1.7559721257939265,0.8738839285714285,0.1761744966442953,0.0020973154362416107,YPL067C,non_ess,non_ess
6.5739615151040995,0.31660307882094696,0,0.0,4.3766155961952204,0.02761982128350934,0.5127648591930679,0.0911340905238176,0.031031681559707563,2.793130653439024e-05,YKL182W,ess,ess
-0.12887985728720944,-0.13741829556729446,3,1.6666666666666667,0.003086873118693281,0.017125837676842892,0.32769000091800204,0.8238298883345213,0.2948622486969472,0.0010309868835557594,YOL016C,non_ess,non_ess
4.567668859422348,0.2826802964344359,0,0.0,12.172076082028008,0.008552810209068694,0.14705790133430646,0.38206178528759177,0.052810209068694006,1.776327247517457e-05,YLR106C,ess,ess
-0.12887985728720944,-0.15416498560620498,0,0.0,0.1639585655510593,0.01513157894736842,0.49170815552394503,0.3447204968944099,0.18026315789473685,0.0003065699964196205,YDL160C,non_ess,ess
-0.12887985728720944,-0.13727516146439778,0,0.0,0.7310994473465192,0.010727611940298507,0.3275205604629912,0.20452173913043475,0.1455223880597015,0.0002904638484225579,YHR074W,ess,ess
-0.3112700987128233,-0.14199858685998792,1,1.7000000000000002,-0.17687129129717385,0.016593886462882096,0.42427756699358105,0.1783625730994152,0.3056768558951965,0.0006212944225512124,YPL193W,non_ess,non_ess
2.287790841602174,-0.022481610941267376,0,0.0,2.1925778735117434,0.020255863539445636,0.5118536476132061,0.7484620642515378,0.08128997867803837,0.00019447363320104874,YDR293C,non_ess,non_ess
0.1447055048512113,-0.11394430269224035,3,0.7727272727272726,0.16941184326063105,0.019003931847968544,0.3327709768271939,0.611277487806965,0.17889908256880735,0.0004887953075650474,YMR020W,non_ess,non_ess
0.8286689101972633,0.7016338156129929,22,0.7313432835820896,-0.5622362494402428,0.06102635228848821,0.9435843610600892,0.13444767441860467,1.0,0.005813953488372093,YKL186C,ess,non_ess
0.5550835480588425,0.11850548041195387,7,1.1071428571428572,-0.07871229252488267,0.030327214684756583,0.6410836215305489,0.6715522984676882,0.14046288906624102,0.0006818586847875777,YNL304W,non_ess,non_ess
-0.12887985728720944,-0.14085351403681454,1,1.1428571428571428,-0.1305184307658141,0.019230769230769232,0.4643724696356276,0.9379871817079508,0.1931438127090301,0.0006332584023246889,YKL166C,non_ess,non_ess
0.007912823782000917,-0.09505060110987974,0,0.0,-0.3541028168582551,0.02736842105263158,0.9654339622641508,0.3349584687612856,1.0,0.001865671641791045,YNR054C,ess,ess
-0.17447741764361294,-0.14686514635847475,0,0.0,-0.6403998966107709,0.03464566929133858,0.7101794242932747,0.4026782346284421,0.1937007874015748,0.0006208358570563296,YPR071W,non_ess,ess
0.32709574627682514,-0.11995593501390055,7,1.6666666666666663,0.011266789683050877,0.024408284023668642,0.519270042415039,0.8877665544332211,0.15236686390532544,0.0013483793265958006,YBR240C,non_ess,non_ess
-0.44806277978203374,-0.14586320763819807,0,0.0,-0.3868224831156855,0.0175054704595186,0.4851674376090629,0.095873786407767,0.212253829321663,0.0005077842806738348,YMR281W,ess,ess
-0.8128432626332615,-0.17720957617256908,2,1.5,-0.8721641992675694,0.021052631578947368,0.5700544464609799,0.8942731277533039,0.8710526315789474,0.012809597523219815,YKL123W,non_ess,non_ess
0.6462786687716494,0.025038911220427503,6,1.1071428571428572,0.3875429516435003,0.02265005662514156,0.4945797067042242,0.3540895061728395,0.17327293318233294,0.0007633168862657837,YGL252C,non_ess,non_ess
