hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.4323104006077645,0.05352518051607594,0,0.0,1.3091468845611227,0.02050359712230216,0.405495246659815,0.35477582846003897,0.06942446043165468,0.0001145618158938196,YIL109C,ess,ess
-0.31362558772144594,-0.1552867306162928,3,1.9,-0.9157904209441432,0.0572289156626506,3.0951023027019318,0.7093961898611559,0.9548192771084336,0.011935240963855422,YJR020W,non_ess,non_ess
-0.5433540072384473,-0.13801806496180985,0,0.0,-0.14142498618495758,0.011824324324324323,0.28160306823216663,0.4053156146179402,0.2466216216216217,0.0004845218499442469,YGR185C,ess,ess
-0.3595712716248462,-0.15469125938682787,2,0.5,-0.8748908381223552,0.04774535809018567,1.044292733834848,1.4380893808938089,0.3129973474801061,0.003329759015745809,YKR012C,non_ess,non_ess
0.7431251420567603,0.03466859158301983,5,0.6153846153846154,1.1782682195314012,0.015933232169954476,0.3978479790315905,0.8144599303135889,0.2101669195751138,0.0006650851885288411,YBR281C,non_ess,non_ess
-0.2217342199146454,-0.18982406192525875,3,1.3333333333333333,0.3711831185147851,0.012013729977116704,0.2414933837429112,0.8907056798623064,0.3203661327231121,0.0004795900190465751,YLR133W,non_ess,non_ess
-0.6352453750452478,-0.21900215216904032,1,1.3157894736842104,0.2893839528712091,0.007237635705669481,0.17730891545125566,1.3750000000000002,0.2762364294330519,0.0007465849444136537,YBR030W,non_ess,non_ess
0.007994199602355933,-0.058423410623330875,5,0.9166666666666669,0.12305898272927135,0.017627118644067796,0.373563533003474,1.0955621301775151,0.14847457627118646,0.0007498715973292244,YCR045C,non_ess,non_ess
0.28366830302275753,-0.12610864037251124,0,0.0,0.6574801982673009,0.015511391177896268,0.2784544900161056,0.2932432432432432,0.1047018904507998,0.0003008675012954017,YER022W,ess,ess
0.2377226191193573,-0.14635466217431886,6,1.25,-0.4249954270826876,0.03555045871559633,0.5479143591565484,0.5575311150622303,0.12270642201834862,0.0009586439220183486,YML003W,non_ess,non_ess
