hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.1776237454844891,-0.19195238877092624,0,0.0,-0.3077499563268953,0.0,0.0,0.0,1.0,0.000999000999000999,YMR142C,non_ess,non_ess
0.6918762291280529,-0.0088838711660836,2,2.2666666666666666,0.1257856215840572,0.027740189445196208,0.4729397090497632,0.4859912445278299,0.12584573748308525,0.0009185820254239801,YGR256W,non_ess,non_ess
-0.5848554608512441,-0.16590198204373205,0,0.0,-0.8448978107197108,0.03170731707317073,0.5623876765083441,0.4208618606524365,0.6317073170731707,0.0018204821817670626,YGR265W,ess,ess
-0.26567253835641985,-0.0118896873269137,1,0.8,-0.6949326737064881,0.034782608695652174,0.6804905239687848,0.3689189189189189,0.1791304347826087,0.0010989597225926917,YNL067W,non_ess,non_ess
-0.8584408229896648,-0.18136046515657256,2,1.5714285714285714,-0.940330170637216,0.022950819672131147,0.3490561999743184,1.0291088222122706,0.3836065573770492,0.003836065573770492,YLR346C,non_ess,non_ess
0.2814981859204217,-0.11437370500093035,16,1.375,0.42026261790093067,0.01775804661487236,0.31575136360668776,0.8294354838709678,0.4250832408435072,0.0007842864222204933,YGR194C,non_ess,non_ess
-0.9496359437024718,-0.18078792874498587,2,1.2666666666666668,-0.5985914341707209,0.007342143906020558,0.1127612232204118,0.4403846153846154,0.3773861967694567,0.0005541647529654283,YPR043W,non_ess,non_ess
0.5550835480588425,0.11650160297140047,2,1.5714285714285714,-0.6812994794325589,0.06440677966101695,1.1110169491525423,0.5321637426900585,0.2254237288135593,0.001205474485634007,YDR453C,non_ess,non_ess
0.1903030652076148,-0.0837430069810427,0,0.0,0.08215939990748337,0.02097902097902098,0.7926691952115681,0.26780141843971633,0.14475524475524476,0.0001912222519884343,YPL063W,ess,ess
-0.7216481419204545,-0.13641635684701775,0,0.0,-0.5213366666184548,0.013054830287206266,1.0343442458324963,0.5288135593220338,0.3381201044386423,0.0005061678210159316,YDR367W,ess,ess
-0.3112700987128233,-0.17248615077697893,0,0.0,0.9737703054224612,0.007880547490667772,0.1477783401002287,0.290473017988008,0.3085856491082538,0.0001883917271723161,YLR182W,non_ess,ess
-1.086428624771682,-0.19066418184485615,1,0.7692307692307693,-0.7985449501883509,0.0043383947939262466,0.07524610229726984,0.0,0.8091106290672451,0.0017551206704278634,YCL001W-A,non_ess,non_ess
