hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.05106849403114188,-0.14254657915344104,1,1.0,-0.5476941755480514,0.036635006784260515,0.8215779627949548,0.7759412304866851,0.2523744911804613,0.0014099133585500634,YIL139C,non_ess,non_ess
-0.1773501102237957,-0.13848714286266278,4,3.25,-0.19868440213546076,0.019625334522747548,0.7054552940369176,1.19815668202765,0.1391614629794826,0.0008333021735298359,YNL288W,non_ess,non_ess
-0.7255547604356459,-0.22152106699221824,1,1.2857142857142858,-0.7767318393500642,0.020618556701030927,0.4793133203142741,0.4077844311377246,0.21237113402061847,0.0005850444463377923,YGL214W,non_ess,non_ess
0.005384773180154362,-0.1161602432633823,0,0.0,0.3411900911121405,0.015160349854227406,0.37382231087923895,0.0,0.14927113702623904,0.00013327780091628488,YOR128C,non_ess,ess
-0.4514524353297208,-0.19255145346257332,11,1.8333333333333333,-0.9157904209441432,0.04819277108433735,1.8981948555467545,0.10625,0.1927710843373494,0.0018899125915426407,YLR154C,non_ess,non_ess
0.6906405859449671,-0.11376148545519515,0,0.0,1.221894441207975,0.015275707898658718,0.22298881968400613,0.9484713156990726,0.14456035767511174,0.00017271249423549793,YLR382C,non_ess,non_ess
-0.5885035978826834,-0.15472488802577586,0,0.0,0.12305898272927135,0.008813559322033898,0.1978428351309707,1.0153846153846156,0.2555932203389831,0.0005705205811138013,YDL146W,non_ess,non_ess
1.0561103527528672,-0.11320792596099813,8,0.9473684210526316,2.176218040383028,0.013122656668452064,0.8518881663693467,0.6984126984126985,0.08302088912694162,9.338682691444502e-05,YBL007C,non_ess,non_ess
0.6906405859449671,0.146042437154614,0,0.0,0.8756113066501702,0.017802865827181942,0.30258795842787045,1.0965285843334625,0.13026487190620928,0.00025744045831266663,YNL224C,non_ess,non_ess
1.55863128211373,0.1720597333818747,1,1.6875,0.4884285892705773,0.03196590303676078,0.4177433321937598,0.4838108882521491,0.06925945657964838,0.0004556543196029499,YHL027W,non_ess,non_ess
