hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9143906064798488,-0.31442341820082503,7,1.5454545454545454,-0.8476244495744967,0.014742014742014744,0.23992766000200946,1.68125,0.2432432432432433,0.003040540540540541,YDR519W,non_ess,non_ess
-0.5466488379895971,-0.14632040224608306,4,2.1111111111111107,-0.6840261182873447,0.02385008517887564,0.4657444633730835,0.4879000780640124,0.21294718909710392,0.0006154543037488553,YPR131C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,2,1.0,-0.6485798131751285,0.0,0.0,0.0,1.0,0.001639344262295082,YDR013W,ess,non_ess
0.3727055832360329,-0.03065318943318725,1,1.222222222222222,0.3766363962243568,0.019384264538198404,0.4043647742038132,0.13526266121421832,0.2656784492588369,0.0004457692101658338,YML013W,non_ess,ess
-0.086971627376782,-0.2872801789273988,5,1.5,0.5075150612540783,0.012644889357218123,0.2686168927214547,0.4812362030905077,0.2971548998946259,0.00041911833553543847,YDR049W,non_ess,non_ess
1.0162536780939735,0.04954274478375384,2,3.222222222222221,1.8244816281156515,0.01434120107559008,0.35485788543787083,0.5106956845238095,0.09501045712578428,0.00036969049465285713,YGL094C,non_ess,non_ess
-0.086971627376782,-0.25736092654646303,6,0.6530612244897959,-0.34592290029389744,0.02502606882168926,1.114088265263642,0.8018292682926831,0.15641293013555788,0.0011014995079968862,YOR342C,non_ess,non_ess
0.0049638147457809825,0.01067856127862085,5,0.7142857142857143,-0.2395839849572487,0.0241635687732342,0.4754041670268869,0.5828313253012049,0.2379182156133829,0.0014777528920085893,YBR053C,non_ess,non_ess
1.7517372150744777,0.6806230578909134,9,1.2307692307692308,0.6111273377359412,0.03180914512922465,0.6275512752629948,0.5147971854304637,0.08548707753479125,0.0004596079437354368,YER088C,non_ess,non_ess
-0.7305197222347228,-0.23700349709139334,0,0.0,-0.6349466189011992,0.015600624024960999,0.26181204728504104,0.1233009708737864,0.2948517940717629,0.000658151326053042,YOR319W,ess,ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.3077499563268953,0.0,0.0,0.0,1.0,0.000999000999000999,YMR142C,non_ess,ess
-0.5006811169283154,-0.2882055166299019,1,1.2857142857142858,0.2784773974520657,0.009113001215066828,0.198679846310466,0.7453237410071942,0.2454434993924666,0.001018437756815214,YKL140W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,1.24,-1.0330358916999354,0.0,0.0,0.0,1.0,0.0049261083743842365,YLR264W,non_ess,non_ess
0.6944796306650034,0.10043631842142801,8,1.222222222222222,-0.2668503735051074,0.03919694072657744,0.8585345428135236,0.7144530833954629,0.10038240917782026,0.0011278922379530367,YBR034C,non_ess,non_ess
0.0049638147457809825,-0.12997276950186046,8,1.6153846153846156,-0.5776872029506961,0.036931818181818184,1.0479403409090908,1.3012048192771086,0.12215909090909093,0.0006463443963443964,YER010C,non_ess,non_ess
-0.17890706949934498,-0.08278054667419896,11,5.999999999999999,0.5347814498019371,0.011410788381742738,0.26776672058513257,0.7381150959132611,0.2100622406639004,0.00030224782829338186,YMR313C,non_ess,non_ess
-0.5466488379895971,-0.05440352379743519,3,1.263157894736842,-0.9130637820893576,0.041791044776119404,0.8932640169936833,2.7547619047619047,0.3283582089552239,0.002669578934595316,YPR170C,non_ess,non_ess
0.3267378621747514,-0.097894395815084,1,2.1,0.035806539376123665,0.02393038433647571,0.5285393540469683,0.2555282555282555,0.2291515591007977,0.0004865213569019059,YGL219C,non_ess,non_ess
0.14286697792962547,-0.1947464086770821,0,0.0,0.4311691733200741,0.015986769570011026,0.2882186171050559,0.11642088923383967,0.21223814773980154,0.0003125745916639198,YJR046W,ess,ess
0.4186733042973144,-0.04669237627657547,0,0.0,1.5163714375248485,0.01163563829787234,0.2051927915599894,1.2459863945578231,0.2699468085106383,0.0003190860620693124,YFR040W,non_ess,non_ess
-0.5006811169283154,-0.2314514708763744,0,0.0,-0.5122478704358352,0.019329896907216496,0.4649216762618825,0.5599999999999999,0.26288659793814434,0.0005216003927344132,YOR039W,non_ess,non_ess
0.18883469899090694,-0.1697622907094966,9,1.7499999999999998,0.09033931647184096,0.020847810979847115,0.6402827703091174,0.5309027777777778,0.17790132036136205,0.0006868776847929037,YLR367W,non_ess,non_ess
0.0049638147457809825,-0.07105960244249218,0,0.0,0.6084006988811553,0.012941762070681932,0.3654193073842867,0.3526108927568781,0.2170233947237432,0.0005564702428813927,YMR032W,non_ess,ess
1.2001245623390997,0.1525636756624397,4,1.0689655172413792,1.4127591610429855,0.01796821008984105,0.3407737160328729,0.6933081369497555,0.11817553559087768,0.00023682472062300136,YIL130W,non_ess,non_ess
0.28077014111346993,-0.19598019228041968,3,1.2000000000000002,0.7283728084917334,0.014946286781877625,0.2523640945725132,0.7632472826086958,0.1144325081737506,0.00040723312517348964,YNL101W,non_ess,non_ess
-0.6845520011734414,-0.2912899756382458,3,1.0833333333333333,-0.14415162503974344,0.009314140558848431,0.6724809483488569,0.4870129870129871,0.2497883149872989,0.0002577794788310618,YJR032W,non_ess,non_ess
-0.8684228854185674,-0.3279950378375381,0,0.0,-0.8748908381223552,0.018567639257294436,0.6541998231653403,1.1822660098522169,0.376657824933687,0.003393313738141325,YLR122C,non_ess,non_ess
-0.5926165590508784,-0.2419386315047436,1,0.75,-0.7112925068352034,0.02333931777378815,0.4874436489576977,0.9455653635981506,0.3052064631956912,0.0022607886162643795,YER066W,non_ess,non_ess
2.900930241606515,1.9202671333443218,2,0.48,0.33301017454778303,0.05216881594372802,0.8797094453256097,0.9746928488921558,0.09085580304806563,0.0008259618458915059,YNL004W,non_ess,non_ess
