hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4936603401384372,-0.16547257973504206,2,3.8,-0.7276523399639185,0.027829313543599257,0.6845288292412596,0.2138888888888889,0.4007421150278293,0.002428740091077753,YLR021W,non_ess,non_ess
-0.6760505815640511,-0.1626098976771086,6,0.7741935483870968,-0.7221990622543468,0.020183486238532108,0.3233095480801903,1.2994652406417109,0.25321100917431194,0.0022608125819135,YGL242C,non_ess,non_ess
1.011059151622877,0.07341823799950241,4,1.0952380952380951,0.613853976590727,0.02382133995037221,0.4397117587384444,0.4522569444444445,0.18064516129032251,0.0003103868750692829,YLR330W,non_ess,non_ess
-0.5392579004948407,-0.15974721561917518,0,0.0,-0.6240400634820557,0.0214395099540582,0.3760847371107708,0.2278481012658229,0.17917304747320062,0.0008070857994288316,YJL097W,ess,ess
1.4214371948305082,-0.002156568329940048,0,0.0,1.1428219144191851,0.02194840200231036,0.7269128787500923,1.1896633475580842,0.08702348864073932,0.00019295673756261487,YPL141C,non_ess,non_ess
-0.3568676590692268,-0.13097726093694426,1,2.6666666666666665,-0.043265987412666435,0.01393188854489164,0.32580476705583944,0.7497741644083107,0.2051083591331269,0.0003936820712727965,YBR095C,non_ess,non_ess
-0.7216481419204545,-0.16804899358718212,6,1.25,-0.9321502540728585,0.03184713375796178,0.8557896455985629,1.2857142857142858,0.4426751592356688,0.003783548369535631,YBR174C,non_ess,non_ess
-0.5392579004948407,-0.11451683910382705,5,1.0,-0.3650093722773985,0.01492537313432836,0.2846035979796833,0.5218253968253969,0.1695095948827292,0.0006324984883683926,YMR299C,non_ess,non_ess
1.2846445137612978,0.06826541029522225,14,1.7307692307692306,0.6711133925412303,0.02598652550529355,0.4790316132375805,1.0539341184502475,0.20019249278152068,0.0005425270807087281,YKL146W,non_ess,non_ess
-1.0408310644152787,-0.1880877679927161,0,0.0,-0.5604184902037188,0.004149377593360996,0.08176616249498059,0.3563218390804598,0.4771784232365146,0.0006599978191376411,YJL136C,non_ess,ess
3.0173518073046295,0.2949898292835496,2,3.111111111111111,1.584537408894495,0.02984106389879987,0.50211334544776,0.7373188405797102,0.05968212779759974,0.00024867553248999894,YLR389C,non_ess,non_ess
-1.0408310644152787,-0.1885171703014061,2,1.3333333333333333,-0.9130637820893576,0.008955223880597015,0.23321689425214354,0.9494949494949494,0.573134328358209,0.0017108487413677882,YKL137W,non_ess,non_ess
-0.6304530212076476,-0.11809519167624385,1,0.8857142857142857,-0.8994305878154281,0.03428571428571429,0.6654711246200607,2.5660919540229887,0.9628571428571427,0.008833551769331588,YLR280C,non_ess,non_ess
-0.3112700987128233,-0.14500440302081805,1,3.6666666666666665,0.2293978980659201,0.01193467336683417,0.3887411193900537,0.9180846853977048,0.16331658291457288,0.00043551088777219436,YKR023W,non_ess,non_ess
1.4214371948305082,0.19966251675436653,0,0.0,-0.07598565367009681,0.04538216560509554,0.7780058111503032,0.6989696463380675,0.09076433121019108,0.0007261146496815287,YML083C,non_ess,non_ess
-0.3112700987128233,-0.10048969701995324,0,0.0,-0.06507909825095334,0.01498422712933754,0.4175793107553121,0.3056957462148521,0.5386435331230284,0.0010582387684145939,YDL150W,ess,ess
-0.767245702276858,-0.16847839589587213,1,1.2000000000000002,-0.6149512672994362,0.013574660633484163,0.22539969834087484,0.5,0.2865761689291101,0.0005489964922013603,YLR388W,non_ess,non_ess
0.37269330663322864,-0.10149163574022994,0,0.0,1.1264620812904698,0.013183404420317952,0.25406045669182603,0.14266171584913034,0.16556804963164018,0.0001283473252958451,YOL130W,ess,ess
-0.12887985728720944,-0.14801021918164814,5,0.7777777777777778,0.035806539376123665,0.016678752719361856,0.4683528541396562,0.7089514066496164,0.2095721537345903,0.000784914433462885,YBL089W,non_ess,non_ess
1.7862176776817358,0.07771226108640256,8,0.7948717948717948,0.5156949778184359,0.03408495018353435,0.6994399408563791,0.6951566951566951,0.07813319349764028,0.00045426275289325743,YEL060C,non_ess,non_ess
3.5189249712250685,0.1044783383280801,4,0.9411764705882352,2.8115248935481345,0.023234829686442592,0.4376084630795586,0.9205468595205072,1.0,0.003690036900369004,YGR281W,non_ess,non_ess
-0.3112700987128233,-0.10750326806189013,1,1.1379310344827591,-0.7849117559144217,0.03991596638655462,1.6801576052107587,0.19931959175505307,0.25840336134453784,0.00096780285147767,YGR030C,ess,non_ess
-0.03768473657440255,-0.14700828046137146,0,0.0,0.3411900911121405,0.01457725947521866,0.4242947178871549,1.632,0.31486880466472306,0.000951265270890402,YDL210W,non_ess,non_ess
-0.5848554608512441,-0.1721998825711856,3,0.8813559322033898,-0.09779876450838372,0.010551948051948052,0.2236121273093104,0.9102564102564102,0.19805194805194806,0.0006038169147925246,YGR142W,non_ess,non_ess
0.7374737894844563,-0.09848581957939984,3,1.8333333333333333,1.7345025459077177,0.01293103448275862,0.302801724137931,0.2949308755760369,0.2161330049261084,0.0003225865745165797,YLR071C,ess,non_ess
-0.9952335040588752,-0.19052104774195952,0,0.0,-0.8585310049936401,0.010126582278481013,0.2486590860330401,0.3881578947368421,0.3645569620253165,0.0009826333208229553,YDR224C,ess,ess
1.056656711979281,0.15199886048977498,0,0.0,0.21576470379199075,0.031071655041217505,0.7037896918744587,0.8316146246484459,0.10019023462270134,0.0004157271146170181,YOR377W,non_ess,non_ess
-0.4936603401384372,-0.16289616588290196,2,1.4545454545454546,-0.5122478704358352,0.019329896907216496,0.5001610824742269,0.892121212121212,0.22036082474226806,0.0006907862844585205,YPL127C,non_ess,non_ess
