hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0622213991552554,-0.00042549115141714776,0,0.0,0.2212179815015625,0.03095388502842704,0.7422483680774901,0.263419653575716,0.17308907138344914,0.0005601588070661785,YIL142W,ess,ess
-0.5466488379895971,-0.19289573327207574,1,2.6666666666666665,-0.4686216487592614,0.016990291262135918,0.4265175369544301,0.21574344023323616,0.3483009708737864,0.0011163492656211104,YER116C,non_ess,non_ess
0.0049638147457809825,-0.2487244413231001,0,0.0,0.1666852044058452,0.017071569271175313,0.310875092552493,0.3276076674134926,0.1897570584372948,0.00017329411729433318,YGR155W,non_ess,ess
0.14286697792962547,-0.2114024873221391,0,0.0,-0.2177708741189618,0.026363636363636363,0.6250209790209791,0.5452003727865797,0.13090909090909092,0.0005766920304365237,YNL080C,non_ess,non_ess
-0.5926165590508784,-0.2823450445140485,15,1.263157894736842,-0.47680156532361895,0.015950920245398775,0.3303534910896875,0.6146341463414633,0.5828220858895705,0.002749160782497974,YJL178C,non_ess,non_ess
-0.041003906315500514,-0.10190419252593108,6,1.6,-0.3595560945678268,0.026483050847457626,0.7627864645500119,1.096140350877193,0.1832627118644068,0.0011312513078049805,YDR336W,non_ess,non_ess
-0.6845520011734414,-0.3020855821674494,0,0.0,0.4039027847722155,0.00616591928251121,0.1851025633256575,0.1949934123847168,0.43609865470852016,0.0003034785349398192,YLR276C,ess,ess
-0.36277795374447097,-0.2579778183481318,4,1.0,-0.4249954270826876,0.020642201834862383,0.6683802594115786,1.0696173351775011,0.17087155963302753,0.0013245857335893606,YOR385W,non_ess,non_ess
0.3727055832360329,-0.11670959576598175,2,4.0,0.3493700076764982,0.019721577726218097,0.4544112289313723,0.29656862745098045,0.154292343387471,0.0005822352580659282,YJL071W,non_ess,non_ess
-0.041003906315500514,-0.17963255953619706,0,0.0,0.7638191136039496,0.01146788990825688,0.201748312272806,0.6505415162454873,0.11972477064220186,0.0002637109485511054,YOR156C,non_ess,non_ess
0.3267378621747514,-0.16544404809781516,0,0.0,1.3118735234159085,0.011857707509881422,0.6468691491574786,0.3066164604626144,0.20553359683794467,0.0002792576043993813,YPR135W,non_ess,ess
1.0622213991552554,0.04368227266790045,2,0.85,-0.14415162503974344,0.04149026248941575,0.6050602727659631,0.8680609941493529,0.1964436917866215,0.001116157339696713,YOR099W,non_ess,non_ess
0.7864150727875663,-0.021708258308989974,0,0.0,1.0692026653399664,0.017090620031796504,0.4770348887995946,0.4149566803465573,0.09936406995230523,0.00012467260972685726,YKR079C,ess,ess
-0.7305197222347228,-0.3335470640525571,1,1.4285714285714284,-0.6403998966107709,0.015748031496062992,0.3908015682140151,0.36581632653061225,0.33385826771653543,0.0015600853631613804,YBR201W,non_ess,non_ess
-1.1442292117862565,-0.3622325328301552,0,0.0,-0.8912506712510705,0.0027855153203342627,0.10506803470872328,1.2752293577981653,1.0,0.007874015748031496,YOR015W,non_ess,non_ess
-0.17890706949934498,-0.25088356262894085,0,0.0,0.4638888395775045,0.011891891891891892,0.27882522522522524,0.10330578512396696,0.2751351351351352,0.00031992457573852925,YLL004W,ess,ess
-0.4087456748057524,-0.2635298445631508,4,5.5,-0.5040679538714776,0.021656050955414008,0.4963566878980891,1.4423076923076923,0.25095541401273885,0.001673036093418259,YDR428C,non_ess,non_ess
1.2460922834003811,0.9933872013369835,1,16.0,-0.7630986450761348,0.106,2.0388368200836817,1.1048113207547172,0.166,0.0010184049079754599,YEL035C,ess,non_ess
1.1081891202165368,0.02209105960949324,4,1.2000000000000002,-0.05689918168659575,0.039154267815191865,0.9512065165618516,0.8736423841059603,0.08848864526233359,0.0007762161865116983,YKR061W,non_ess,non_ess
0.3267378621747514,0.021782613708658846,11,0.7499999999999999,0.7338260862013052,0.015370284117373078,0.394137999866924,0.5987878787878788,0.09734513274336284,0.00027191377861274533,YDR109C,non_ess,non_ess
-1.0063260486024121,-0.3542129394084611,0,0.0,-0.8612576438484258,0.010204081632653059,0.3589245221898283,1.3519313304721032,0.6683673469387755,0.004177295918367347,YPR200C,non_ess,non_ess
-0.9143906064798488,-0.3471186836892702,0,0.0,-0.18505120786153145,0.00528169014084507,0.17103355426677713,0.0,0.2904929577464789,0.00025571563181908354,YOR008C,non_ess,ess
0.23480242005218846,-0.18456769394954728,3,2.0,0.5756810326237249,0.015712113532691332,0.3128626704412001,0.7176794198549638,0.15306639635073493,0.00037608451191826765,YGL066W,non_ess,non_ess
1.2460922834003811,0.13220624620737004,2,1.6,0.36300320195042746,0.03047728579643473,0.9859318683873968,0.634193299961494,0.13225991949396204,0.00039957679605426603,YHR150W,non_ess,non_ess
0.3727055832360329,-0.07321872374833291,5,0.4923076923076923,-0.2095909575546042,0.030658250676284943,0.7419296663660956,0.6281156530408774,0.3219116321009919,0.00044097483849450935,YPL018W,non_ess,non_ess
-0.086971627376782,-0.0624231172191293,1,1.222222222222222,-0.19050448557110314,0.021238938053097345,0.9240217507196932,0.20802005012531327,0.17345132743362832,0.0011563421828908555,YNL331C,non_ess,non_ess
0.3727055832360329,-0.1956717463795853,0,0.0,1.6145304362971395,0.010911424903722721,0.2254044802183441,0.09068627450980392,0.2089216944801027,0.0002917900760895289,YKL033W,ess,ess
0.4186733042973144,-0.04114035006155648,3,1.1818181818181817,0.20213150951806144,0.022407170294494242,0.4153944646902393,0.7428571428571429,0.14788732394366194,0.0005580653733723094,YER073W,non_ess,non_ess
-0.4087456748057524,-0.2820365986132141,0,0.0,-0.10597868107274132,0.013900245298446443,0.2507698490790914,0.4566563467492261,0.2313982011447261,0.0009601585109739671,YNL181W,ess,non_ess
0.28077014111346993,-0.10128730072426227,0,0.0,-0.19595776328067488,0.028469750889679717,0.5730253887124125,1.3440721649484535,0.29092526690391457,0.0014996147778552295,YDR459C,non_ess,non_ess
0.0049638147457809825,-0.29252375924158336,5,0.8214285714285715,0.5402347275115087,0.01344364012409514,0.30109174535838384,0.5778268728660374,0.2543950361944157,0.0004939709440668267,YER049W,non_ess,non_ess
1.3380277255229442,0.3434916882789264,0,0.0,0.31937698027385364,0.03252513305736252,0.5891557517667793,0.6677685950413222,0.0892962743938498,0.0005651662936319607,YIL120W,non_ess,non_ess
0.4186733042973144,-0.1694538448086622,0,0.0,-0.5558740921124091,0.04807692307692308,0.9449653607262304,0.3108108108108108,0.12362637362637365,0.000787429131378176,YOR358W,non_ess,ess
-0.36277795374447097,-0.23206836267804315,0,0.0,0.39299622935307205,0.010158013544018058,0.238557041152978,0.2490421455938697,0.12866817155756208,0.0001943627969147464,YOR073W,non_ess,ess
-0.041003906315500514,-0.18024945133786585,1,1.5833333333333333,-0.4277220659374734,0.028768699654775607,0.9205983889528192,0.8654545454545455,0.18296892980437285,0.0011294378382985981,YFL028C,non_ess,non_ess
0.3267378621747514,-0.06674135983081074,6,1.3333333333333333,0.13123889929362895,0.02223719676549865,0.3058826024813507,0.8913925580592247,0.2109164420485176,0.0008862035380189813,YOR269W,non_ess,non_ess
1.7517372150744777,0.16767752480332476,0,0.0,2.86060439293428,0.01426342767996434,0.34209705230314474,0.4780190677966101,0.13483396478716292,0.0001111574318113462,YPL242C,non_ess,non_ess
0.8323827938488478,-0.16575249399864955,1,1.1,1.7317759070529315,0.013559322033898305,0.35017976373908577,0.8936170212765957,0.10816640986132513,8.646395672368114e-05,YGL016W,non_ess,non_ess
-0.7764874432960044,-0.3097967296883091,5,1.6153846153846156,-0.8094515056074946,0.0200445434298441,0.3249465258329842,1.3273596176821982,0.22048997772828507,0.0017639198218262805,YDL121C,non_ess,non_ess
-1.1442292117862565,-0.364391654135996,0,0.0,-0.5231544258549787,0.0013089005235602095,0.034090146328366225,0.0,0.8416230366492147,0.0011016008333104904,YFL045C,ess,non_ess
-0.22487479056062648,-0.10498865153427496,0,0.0,-0.7794584782048499,0.04356846473029045,1.2604280410569992,0.8423645320197045,0.4211618257261411,0.005074238864170374,YMR040W,non_ess,non_ess
-1.1442292117862565,-0.3609987492268177,6,10.0,-0.8912506712510705,0.0027855153203342627,0.06072687428216874,0.0,0.8746518105849582,0.006203204330389775,YMR294W-A,non_ess,non_ess
-0.1329393484380635,-0.0540950778966008,0,0.0,0.17759175982498865,0.01498371335504886,0.2784183016438148,0.6730434782608696,0.16026058631921825,0.0005023842831323456,YMR131C,ess,non_ess
0.18883469899090694,0.3869825602965752,5,1.16,0.2948372305807809,0.018028846153846152,0.4088119939271255,0.8142857142857144,0.19831730769230768,0.000909712420606916,YDR479C,non_ess,non_ess
-0.086971627376782,-0.12935587770019166,3,2.5454545454545454,-0.5395142589836939,0.032171581769437,0.7769271164423316,0.6650843881856541,0.13270777479892762,0.0006411003613474764,YPL107W,non_ess,non_ess
-0.5006811169283154,-0.1975224217845916,0,0.0,-0.4222687882279017,0.017142857142857144,0.4515732368896926,0.7949685534591197,0.2377142857142857,0.0011319727891156465,YOL077C,ess,non_ess
-0.5466488379895971,-0.2675396412739979,0,0.0,-0.2859368454886084,0.013658536585365857,0.8911478765137302,0.5193704600484261,0.2380487804878049,0.0004723190089043748,YGR163W,non_ess,non_ess
-0.5466488379895971,-0.14632040224608306,4,2.1111111111111107,-0.6840261182873447,0.02385008517887564,0.4657444633730835,0.4879000780640124,0.21294718909710392,0.0006154543037488553,YPR131C,non_ess,non_ess
-0.36277795374447097,-0.25982849375313816,2,0.625,-0.7876383947692076,0.03805496828752643,0.6859879560401629,0.18090717299578046,0.20084566596194506,0.0016598815368755787,YJR047C,non_ess,non_ess
0.4186733042973144,0.0702086201396579,5,0.7500000000000001,0.07397948334312578,0.024630541871921183,1.3401577493664398,0.7508137432188065,0.19422941590429274,0.0008195334004400537,YKL221W,non_ess,non_ess
0.09689925686834397,0.4202947175866892,2,0.967741935483871,-0.17414465244238794,0.024390243902439025,0.5850103107445069,0.8474842767295596,0.39547038327526135,0.0016616402658624426,YPL057C,non_ess,non_ess
-0.7305197222347228,-0.3023940280682838,0,0.0,-0.8121781444622804,0.02242152466367713,0.4558222047011285,0.8437086092715231,1.0,0.004524886877828055,YLL044W,non_ess,non_ess
-0.27084251162190803,-0.08648189748421163,2,1.7307692307692308,-0.32956306716518224,0.020470829068577282,0.3888153648566716,1.2265624999999998,0.2640736949846469,0.001082269241740356,YDR151C,non_ess,non_ess
0.18883469899090694,-0.24687376591809385,1,1.6666666666666663,1.3936726890594846,0.010442046641141664,0.1655499477897668,1.4093264248704658,0.1273929690219283,0.00015311654930520228,YOL063C,non_ess,non_ess
-0.8224551643572858,-0.2808028150098766,9,1.0,-0.7031125902708458,0.01413427561837456,0.2817133135154337,0.11842105263157895,0.7844522968197879,0.0016549626515185401,YCL001W,non_ess,non_ess
-0.17890706949934498,-0.2252825528596866,0,0.0,0.9083309729076005,0.00940572894399316,0.3519253034080945,0.21927016645326505,0.30782385634886705,0.000615647712697734,YFL009W,ess,ess
-0.041003906315500514,-0.10067040892259352,6,1.0769230769230769,-0.6076802303533405,0.03725782414307005,0.773493419533595,0.6014117647058824,0.2608047690014903,0.0028043523548547345,YDL169C,non_ess,non_ess
0.8323827938488478,0.04738362347791312,4,1.272727272727273,0.4475290064487893,0.024017467248908297,0.3924267440245652,0.9552205220522052,0.12117903930131005,0.0004039301310043669,YLR248W,non_ess,non_ess
-0.1329393484380635,-0.2496497790256033,4,1.7272727272727275,-0.010546321155236044,0.017319277108433742,0.963615098692643,0.4715719063545151,0.1852409638554217,0.0005937210379981465,YDR370C,non_ess,non_ess
-0.5926165590508784,-0.29221531334074896,2,1.0,-0.3868224831156855,0.014223194748358862,0.28652251525970285,0.30973000509424353,0.1673960612691466,0.0013499682360415054,YKR052C,non_ess,non_ess
0.23480242005218846,-0.16822006120532468,2,3.0,0.6656601148316585,0.01496138996138996,0.2806122448979592,0.563758389261745,0.11486486486486487,0.00020922561906168465,YDL141W,ess,non_ess
-0.6845520011734414,-0.2999264608616087,1,1.6,0.1285122604388431,0.007427413909520594,0.12029757885598535,0.24593763724198506,0.3814989871708305,0.00035488277876356334,YAL010C,non_ess,ess
-0.9603583275411304,-0.3215176739200159,1,1.1333333333333333,-0.6349466189011992,0.007800312012480499,0.20471062744948826,1.4642857142857142,0.36505460218408736,0.0014429035659450091,YOR021C,non_ess,non_ess
-0.5466488379895971,-0.28512105762155804,5,2.5,-0.8367178941553531,0.033412887828162284,0.6726735567167474,0.43822393822393824,0.324582338902148,0.002080656018603513,YPL114W,non_ess,non_ess
