hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.005384773180154362,-0.141623979996446,11,0.9629629629629628,-0.8149047833170663,0.05869074492099322,0.9799027455971998,1.2114464482885534,0.255079006772009,0.002966034962465221,YFR033C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.42681318631921145,0.0,0.0,0.0,1.0,0.002272727272727273,YBR191W,non_ess,ess
-0.2230338310747832,-0.16634963740391362,7,1.0,-0.2804835677790367,0.02036857419980601,0.4958246548239631,1.2953319258737979,0.2580019398642095,0.0007068546297649577,YDL078C,non_ess,non_ess
0.23380337743509194,-0.07482780103000357,0,0.0,0.1339655381484148,0.020847343644922658,0.3557560586814117,0.7981231671554252,0.1230665770006725,0.0005593935318212387,YEL041W,non_ess,non_ess
0.599273144242992,-0.0235312879010782,0,0.0,0.7447326416204486,0.018063918480778138,0.6520752001588037,1.2014652014652014,0.1301528485409912,0.0005758975599158904,YNR060W,non_ess,non_ess
-0.3144012727767583,-0.16118308212474128,0,0.0,-0.005093043445664315,0.014242878560719641,0.35873142267040753,0.6504723346828609,0.1836581709145428,0.001350427727312814,YDR055W,non_ess,non_ess
-0.6341873187336708,0.0842282936359449,3,1.173913043478261,0.28665731401642325,0.007250755287009063,0.14304704359085024,1.3131313131313131,0.4809667673716012,0.0007343004082009179,YKR017C,non_ess,non_ess
-0.1316663893728082,-0.15140353106059362,1,1.2142857142857142,0.08488603876226923,0.016050244242847175,0.29864481177053426,0.1035573122529644,0.17725052337752967,0.0002685613990568632,YPR034W,ess,ess
-0.3144012727767583,-0.1357193453916776,5,1.7,-0.4222687882279017,0.021714285714285717,0.6054857142857143,1.1764705882352942,0.208,0.001089005235602094,YKR055W,non_ess,non_ess
-0.6798710395846584,-0.22318174547480932,2,1.0,-0.5504208144028373,0.014986376021798363,0.3271080344649827,0.31435853865760405,0.29291553133514986,0.0011137472674340298,YER182W,non_ess,non_ess
