hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9570296969857376,-0.1845182086089776,1,1.3571428571428572,-0.981229753459004,0.019230769230769232,0.385270979020979,0.30171428571428577,0.4846153846153846,0.0025777414075286416,YKL053C-A,non_ess,non_ess
-0.5439060250560962,-0.16445501013435918,1,3.4000000000000004,-0.4304487047922593,0.016166281755196306,0.4789260969976906,0.8095238095238093,0.2979214780600462,0.0011327812853994153,YPL117C,ess,non_ess
-0.7734191761281192,-0.1598889028953081,2,1.6666666666666663,-0.981229753459004,0.03461538461538462,0.5874561123523779,1.10913872452334,0.4730769230769231,0.004683929931454684,YNL211C,non_ess,non_ess
1.5217123345921104,0.3068226036901256,2,1.1458333333333333,-0.2586704569407497,0.05592417061611375,1.0543443917851505,0.7659574468085105,0.0881516587677725,0.0012075569694215411,YNL231C,non_ess,non_ess
-0.68161391569931,-0.11159885967019208,0,0.0,-0.6049535914985547,0.016320474777448073,0.411556214968678,1.4999999999999996,0.1824925816023739,0.00045967904685736494,YDR468C,ess,non_ess
-0.8652244365569284,-0.14439181165974074,0,0.0,-0.2886634843433943,0.00684931506849315,0.5375803127651836,0.661592505854801,0.7671232876712328,0.001158796507056243,YML037C,non_ess,non_ess
0.7413676209472323,-0.05196273179046426,8,1.857142857142857,0.8919711397788853,0.01809564842740198,0.3401179634224249,1.332155477031802,0.1981904351572598,0.0008847787283806242,YPL270W,non_ess,non_ess
-0.2684902437696687,-0.15047995464514222,0,0.0,0.07397948334312578,0.01407459535538353,0.30545034751599204,0.37083333333333335,0.1801548205489092,0.0002537391838717032,YLR212C,ess,ess
-0.0848797229120503,-0.13456776275147936,1,1.8000000000000005,-0.6158601469176981,0.03625377643504532,0.8589806061787351,1.2199074074074074,0.2175226586102719,0.002685464921114468,YOR202W,non_ess,non_ess
-0.4980033948416916,-0.1511717890753015,0,0.0,-0.3868224831156855,0.01641137855579869,0.3392120794720461,0.3024096385542169,0.2111597374179431,0.00026627961843372395,YLR448W,non_ess,ess
0.9708807720192552,0.041296549395003365,6,0.9761904761904762,-0.015999598864807774,0.035552193645990916,0.6734495167145278,0.5217306694343539,0.17322239031770045,0.0008408853898917497,YDL131W,non_ess,non_ess
1.246296553305683,0.11324733013156592,2,1.7777777777777777,1.868107849792225,0.01561119293078056,0.3916651168401635,0.3220370031141234,0.13225331369661267,0.00014743959163501967,YNL192W,non_ess,non_ess
-0.8193218063425237,-0.17137335443595175,4,2.0,-0.8558043661388542,0.02010050251256281,0.5239883628669664,0.5397727272727273,0.271356783919598,0.001995270469997045,YKL136W,non_ess,non_ess
-0.4061981344128824,-0.11325926230257427,6,1.05,-0.19050448557110314,0.01504424778761062,0.5409202100870566,1.0545367944748751,0.2690265486725664,0.0008678275763631173,YLR460C,non_ess,non_ess
-0.4980033948416916,-0.10717111931717284,0,0.0,0.24030445348506355,0.009351620947630923,0.345080621427797,0.3833333333333333,0.2674563591022444,0.0003689053228996474,YDR434W,ess,ess
2.026641266950561,0.1508831231322294,6,0.8039215686274509,0.5102417001088642,0.03682272488164124,1.6177943901517056,0.8082633053221288,0.09573908469226723,0.0006098030872118932,YCL025C,non_ess,non_ess
1.934836006521752,0.18782708170273368,0,0.0,2.3016434277031776,0.01756198347107438,0.34245867768595045,0.8702290076335877,0.054752066115702484,0.00014600550964187332,YKL209C,non_ess,non_ess
-0.2684902437696687,-0.13788856801624375,0,0.0,1.3364132731089813,0.007117437722419929,0.1916233232959212,0.7247787610619469,0.4192170818505338,0.00025797974267725154,YPR104C,ess,non_ess
0.557757100089614,-0.09305769694192403,8,0.8888888888888888,1.2328009966271185,0.014094955489614244,0.257067762425816,0.7149301825993556,0.1739614243323442,0.0002161011482389369,YMR066W,non_ess,non_ess
-0.6357112854849054,-0.15698319828863924,2,0.0,-0.3241097894556105,0.012207527975584944,0.230625173402386,0.4238921001926783,0.254323499491353,0.0006892235758573252,YMR060C,non_ess,non_ess
-0.8193218063425237,-0.1712349875499199,0,0.0,-0.12779179191102824,0.006672226855713094,0.13961129223848154,0.9166666666666664,0.34778982485404497,0.000705456034186704,YMR026C,non_ess,non_ess
-0.7275165459137146,-0.13941060376259415,0,0.0,0.11215242731012788,0.00683526999316473,0.11440852983211552,0.0,0.3267259056732741,0.00022332597790381006,YJR006W,ess,ess
1.0626860324480645,-0.07493163487175154,1,1.0,0.5211482555280077,0.025614218504966015,0.6027150561625847,0.6514176140254758,0.1134343962362781,0.0005671719811813906,YBR280C,non_ess,non_ess
-0.0848797229120503,-0.08696955395652259,5,1.2727272727272727,-0.17959793015195968,0.021015761821366025,0.5721084291479479,0.6544715447154472,0.1584938704028021,0.0006314496828796897,YBR026C,non_ess,non_ess
0.7872702511616372,1.6329308394193862,4,0.5,-0.943056809492002,0.1423841059602649,3.204460683565502,1.29394267171444,1.0,0.020408163265306117,YBR032W,non_ess,non_ess
-0.452100764627287,-0.14951138644291928,2,1.2000000000000002,-0.4686216487592614,0.019417475728155338,1.2466280054733825,0.7028301886792453,0.14805825242718446,0.0007084126910391602,YDR319C,non_ess,non_ess
-0.22258761355526407,-0.1138127298467017,3,1.0666666666666669,-0.015999598864807774,0.01588502269288956,0.21835324010999574,0.8885616102110947,0.291981845688351,0.0007104181160300512,YGL164C,non_ess,non_ess
0.052828167731163465,-0.11561149936511575,4,4.333333333333333,1.1646350252574718,0.010301411674933227,0.2225904169243116,0.7561481481481479,0.1793208698969859,0.00034352657068388104,YNL082W,non_ess,non_ess
-0.31439287398407323,-0.1585052340349896,5,0.7391304347826086,-0.6894793959969164,0.03270223752151463,1.1141709695926565,0.7674418604651163,0.25645438898450945,0.002210813698142323,YPR098C,non_ess,non_ess
-0.0848797229120503,-0.09720870352287957,2,2.6,0.26484420317813634,0.01471489883507051,0.3557310296854938,0.70748730964467,0.3378295524218271,0.0020229314516277074,YPR198W,non_ess,non_ess
1.8430307460929425,1.0267455117138466,3,1.8,0.4420757287392176,0.03614457831325301,0.5598132173665075,0.7603546380838956,1.0,0.002352941176470588,YDR506C,non_ess,non_ess
0.7872702511616372,-0.01405020501773707,0,0.0,0.36572984080521337,0.02468427095292767,0.6470221485542232,0.3224964404366398,0.1584385763490241,0.0002627505412089952,YBR170C,non_ess,ess
1.0167834022336601,0.029950464740391567,7,1.0,-0.4004556773896147,0.05339265850945495,1.347025149895548,0.4762626262626263,0.07563959955506118,0.0007203771386196302,YGL254W,non_ess,non_ess
-0.68161391569931,-0.161826039299754,0,0.0,-0.8776174769771412,0.029411764705882363,0.4776949057134816,0.23170731707317074,0.25668449197860965,0.0011774517980670167,YLR295C,non_ess,ess
-0.8652244365569284,-0.17497089347277986,0,0.0,-0.3650093722773985,0.00746268656716418,0.15921835907169354,0.0,0.7771855010660981,0.0010266651269036963,YLR340W,ess,ess
-0.1307823531264549,-0.09900747304129363,0,0.0,0.019446706247408473,0.016899338721528292,0.2947615872382174,0.11616585529629005,0.29022777369581193,0.00041461110527973134,YKL108W,ess,ess
-0.2684902437696687,-0.1352595971816386,4,2.6666666666666665,0.29211059172599496,0.012040939193257074,0.2102369294539488,0.7617977528089888,0.19686935580975315,0.0006835741521171982,YGR276C,non_ess,non_ess
0.2823413188031864,-0.06676798859587232,0,0.0,0.28665731401642325,0.01933534743202417,0.3978144886546249,1.1644144144144142,0.1202416918429003,0.0006831914309255702,YOL055C,non_ess,non_ess
0.19053605837437726,-0.13290736011909715,0,0.0,2.170764762673456,0.008047210300429184,0.5717069553143145,0.6325581395348839,0.20815450643776826,0.0003288380828400762,YDR097C,non_ess,non_ess
0.4659518396608048,-0.06925859254444565,2,0.5454545454545455,-0.20686431869981836,0.03237410071942446,0.9871387805956352,1.173996913580247,0.12140287769784172,0.0008797309978104472,YKR076W,non_ess,non_ess
-0.7734191761281192,-0.17898353316770355,0,0.0,-0.3050233174721095,0.00896414342629482,0.19005826011024402,0.1753753753753754,0.40836653386454186,0.0004067395755622927,YHR085W,ess,ess
-1.0029323272001422,-0.1766312961051621,3,0.9333333333333336,-0.6758462017229871,0.006711409395973154,0.15048778800249082,1.2435897435897436,0.44966442953020136,0.0007544705193459754,YNL260C,ess,non_ess
-0.5439060250560962,0.01611377613720646,1,1.1904761904761905,-0.4686216487592614,0.016990291262135918,0.2679446160635481,1.8307905686546464,0.25,0.0013812154696132596,YNL155W,non_ess,non_ess
0.7872702511616372,0.17399039309954853,1,3.0,0.1884983152441321,0.027795733678086614,0.6713090830737889,0.9313614811469859,0.07175177763413057,0.00042965136307862616,YMR285C,non_ess,non_ess
-0.5898086552705007,-0.172065188866111,1,5.0,-0.1005254033631696,0.010577705451586657,0.1665316296837721,0.2350012447099825,0.2066720911310008,0.0002960918211045857,YNL152W,ess,ess
-0.4061981344128824,-0.13788856801624375,1,0.8181818181818182,1.2273477189175468,0.0063197026022304825,0.1702922013031139,0.7658823529411763,0.29851301115241635,0.00029526509510624765,YPL126W,ess,non_ess
-0.4061981344128824,-0.15546116254228887,1,0.9642857142857144,-0.1550581804588869,0.01454234388366125,0.2350339004530621,1.1011764705882352,0.290846877673225,0.0005759344112341089,YMR305C,non_ess,non_ess
0.14463342815997265,-0.10938498949368246,0,0.0,0.3002905082903526,0.017365269461077845,0.3652983190246014,0.2385057471264368,0.14251497005988026,0.00019310971552829296,YML023C,ess,ess
-0.22258761355526407,-0.14494527920386818,1,1.6666666666666663,-0.3895491219704713,0.02305159165751921,0.5956432667868065,1.1873015873015875,0.1712403951701427,0.0006768395066013546,YOR238W,non_ess,non_ess
-0.8193218063425237,-0.15380075990990666,4,0.7222222222222221,-0.8585310049936401,0.020253164556962026,0.4973709834469328,1.4444444444444444,1.0,0.007194244604316547,YJL064W,non_ess,non_ess
-0.22258761355526407,-0.1344293958654475,0,0.0,0.2948372305807809,0.012620192307692308,0.2951132338056681,0.05619639160011832,0.16826923076923078,0.00010891212347523029,YER082C,ess,ess
-0.4980033948416916,-0.13650489915592526,5,1.4,-0.8667109215579977,0.038860103626943004,0.8979552804534549,0.4515151515151515,0.2357512953367876,0.0017593380249013996,YCR082W,non_ess,non_ess
-0.5439060250560962,-0.13747346735814822,10,1.1904761904761902,-0.8258113387362097,0.03248259860788863,0.7989777732943273,0.333011583011583,0.23433874709976799,0.0012598857370955268,YPR017C,non_ess,non_ess
0.4659518396608048,-0.08849158970287295,6,1.3571428571428572,0.9465039168746028,0.015119697606047878,0.31024390798865736,1.1156135531135534,0.19571608567828644,0.00047503904290846223,YOR178C,non_ess,non_ess
1.567614964806515,0.04835326058262776,5,2.1052631578947367,0.21031142608241904,0.038192234245703366,0.8888513953969922,0.7955958549222797,0.0916613621896881,0.0006070288886734313,YLR004C,non_ess,non_ess
-0.9111270667713328,-0.16874438360134658,9,1.2,-0.7740052004952783,0.012295081967213116,0.3297436344611092,1.5580110497237571,0.3790983606557377,0.0020491803278688526,YER093C-A,non_ess,non_ess
