hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.1776237454844891,-0.19195238877092624,0,0.0,-0.9539633649111454,0.0,0.0,0.0,1.0,0.004098360655737704,YOL013W-B,non_ess,non_ess
-0.3112700987128233,-0.1072169998560968,16,2.4000000000000004,-0.5667806475315526,0.02653631284916201,0.5464864021779202,0.9767353165522504,0.15083798882681565,0.0013966480446927375,YOR126C,non_ess,non_ess
0.1903030652076148,-0.1381339660817778,2,5.6000000000000005,0.2130380649372049,0.01905972045743329,0.30014147421370463,0.4619047619047621,0.12770012706480305,0.0005047435852363757,YNL295W,non_ess,non_ess
-0.03768473657440255,-0.10750326806189013,1,1.125,-0.19868440213546076,0.02230151650312221,0.447399721426671,0.866145251396648,0.15165031222123104,0.0006371861858034918,YDR249C,non_ess,non_ess
0.05351038413840438,-0.1481533532845448,9,1.2352941176470589,-0.454988454485332,0.03218116805721097,0.5575484297140888,0.5018896447467875,0.12872467222884387,0.0009260767786247759,YGL005C,non_ess,non_ess
-0.3112700987128233,-0.04538306740473479,0,0.0,-0.33501634487475396,0.01956745623069001,0.5460917631728283,0.5335753176043557,0.2286302780638517,0.0006724419943054461,YOL094C,ess,non_ess
-0.5848554608512441,-0.16160795895683192,0,0.0,-0.7685519227857065,0.02631578947368421,0.419969040247678,0.0,0.25101214574898784,0.0005081217525283153,YPL234C,non_ess,ess
-0.3568676590692268,-0.14729454866716474,18,0.7555555555555555,-0.8857973935414988,0.04931506849315069,1.035328046142754,0.05757575757575757,0.2767123287671233,0.0018952899230624879,YGL088W,non_ess,non_ess
0.1903030652076148,0.02589771583780753,1,3.0,-0.7549187285117772,0.05893909626719057,1.1692043222003932,0.9876543209876544,0.3713163064833006,0.0019856486977716608,YDL094C,non_ess,non_ess
0.37269330663322864,-0.045955603816321466,1,2.0,1.2355276354819045,0.012597258243793995,0.2785089485638804,0.4123249299719888,0.09818451278251204,0.00017595790821238718,YLR336C,ess,non_ess
-0.44806277978203374,-0.1371320273615011,5,0.85,-0.6758462017229871,0.026845637583892617,0.4915159758300073,0.7838541666666667,0.22483221476510068,0.0029198988930532557,YMR184W,non_ess,non_ess
0.1447055048512113,-0.1222460806602473,0,0.0,0.6574801982673009,0.014057198254968492,0.25337103899238755,0.3222739981360671,0.16820164808531265,0.0004833380692106684,YER022W,ess,ess
