hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2684902437696687,-0.08793812215874554,1,1.7000000000000002,-0.3077499563268953,0.01998001998001998,0.4833464407932493,0.32191780821917804,0.14985014985014986,0.0005221259576660273,YFR045W,non_ess,non_ess
-0.0848797229120503,-0.1381653017883075,2,0.4615384615384616,-0.10325204221795546,0.01957585644371941,0.43032937604314986,1.10492700729927,0.12071778140293635,0.0006222566051697751,YJL059W,non_ess,non_ess
0.19053605837437726,-0.08115814474318482,0,0.0,1.9744467651288735,0.008542141230068337,0.1284530659538889,0.410571736785329,0.1853644646924829,0.00029849350192026234,YFR031C,ess,ess
0.2823413188031864,3.0322351578594957,6,2.1666666666666665,-0.8803441158319271,0.0862533692722372,3.14910479998572,1.0411476868327405,0.22911051212938005,0.0026954177897574125,YNL285W,non_ess,non_ess
1.2921991835200874,0.01846601319974793,9,1.2272727272727275,0.1994048706632756,0.03463758819756254,0.605716237800435,0.763585522844782,0.0981398332264272,0.00038038695049002786,YJR003C,non_ess,non_ess
-0.4980033948416916,-0.1381653017883075,1,1.6666666666666663,0.4502556453035752,0.008174386920980926,0.2383893430214956,1.5000000000000002,0.2555858310626703,0.0006264358604477213,YFR023W,non_ess,non_ess
-0.3602955041984777,-0.15463096122609776,4,1.125,0.9628637500033178,0.007503126302626094,0.1903615753875943,1.3663911845730028,0.4068361817423927,0.0007977180034164562,YER109C,non_ess,non_ess
1.429907074163301,0.1302664571134836,2,1.0454545454545454,1.8381148223895805,0.016954193932183226,0.3217300909150999,0.5337612323491655,0.08060678167757288,0.00013969979493513496,YOR304W,non_ess,non_ess
-0.7734191761281192,-0.16417827636229548,4,1.6666666666666663,-0.6213134246272698,0.013719512195121951,0.3098374903432292,0.4003623188405797,0.3475609756097561,0.0010313382065571396,YGL079W,non_ess,non_ess
-0.6357112854849054,-0.14591384740609115,0,0.0,-0.10325204221795546,0.009787928221859706,0.21501085300581071,0.4501488095238095,0.5236541598694943,0.0007163531598761893,YOL022C,ess,ess
-0.9570296969857376,-0.17151172132198358,3,0.25,-0.1386983473301717,0.0042122999157540005,0.1159980245765912,1.5263157894736843,0.7700084245998315,0.0011993900694701426,YKR059W,non_ess,non_ess
1.429907074163301,0.06288178361597213,11,1.2941176470588236,0.957410472293746,0.02381947346427079,0.5238883016641676,0.7165641376167692,0.17927287923109067,0.0007030308989454537,YBR284W,non_ess,non_ess
0.23643868858878184,-0.06566105350761751,0,0.0,-0.2095909575546042,0.027953110910730387,0.425065856084792,0.9054505005561736,0.16862037871956714,0.00048039993937198624,YAL036C,non_ess,non_ess
-0.2684902437696687,-0.14051753885084894,0,0.0,0.06852620563355405,0.01413427561837456,0.29602905927994266,1.8777777777777784,0.19929328621908127,0.0006687694168425546,YMR223W,non_ess,non_ess
0.7413676209472323,0.06357361804613139,4,1.6666666666666663,1.8626545720826533,0.012393036293892004,0.2555633421855021,1.6,0.11448804957214515,0.00033476037886592157,YBR245C,non_ess,non_ess
0.557757100089614,-0.1146429311628928,1,1.3333333333333333,1.1400952755643992,0.014649190439475712,0.30867936997466683,0.4854489164086687,0.13030069390902085,0.00022235613295054746,YDR351W,non_ess,non_ess
0.4200492094464002,-0.11201396032828764,3,0.4482758620689655,0.6765666702508021,0.016794625719769675,0.5831733845169547,1.0879120879120876,0.1381957773512476,0.00030239776225655934,YOR384W,non_ess,non_ess
-0.03897709269764571,-0.13110859060068308,1,4.0,-0.06507909825095334,0.01971608832807571,0.439761849961414,0.32323699421965313,0.11908517350157727,0.00045452356298311935,YBR195C,non_ess,non_ess
0.23643868858878184,0.09636657003568007,1,4.0,0.10124587189098444,0.02136457615437629,0.559460560115281,0.8394033992369061,0.15299793246037216,0.0010551581548991183,YBR288C,non_ess,non_ess
-0.9111270667713328,-0.17497089347277986,0,0.0,-0.7903650336239935,0.01276595744680851,0.2516971796140524,1.2356321839080462,0.6914893617021277,0.0024608162338154013,YPL200W,non_ess,non_ess
0.328243949017591,0.07630337156106168,0,0.0,0.36572984080521337,0.01894374282433984,0.2550412624538639,0.4806451612903226,0.16819747416762346,0.0003086192186561898,YAL040C,non_ess,non_ess
-0.9111270667713328,-0.1811974033442132,1,2.333333333333333,-0.9348768929276444,0.01929260450160772,0.5143066465871627,0.7745098039215687,0.5691318327974276,0.006775378961874139,YDR431W,non_ess,non_ess
1.7053228554497286,2.66099680263604,3,1.3333333333333333,1.5354579095083494,0.02079894354572466,0.4372150294897076,0.7938252223966509,0.08352591614394189,0.0003600255006204392,YDR379W,non_ess,non_ess
2.8069859805954387,0.5218447445836222,4,0.75,-0.5340609812741222,0.11569148936170212,2.010548142805625,1.2194060698357447,0.5172872340425532,0.012932180851063829,YKR041W,non_ess,non_ess
0.23643868858878184,-0.10675601865907727,9,3.333333333333333,-0.24503726266682044,0.02897196261682243,0.6308481484084042,1.0619610348131587,0.20934579439252332,0.0017592083562396922,YLR070C,non_ess,non_ess
3.954551735955553,0.4850391528991498,4,0.7049180327868853,1.0473895545016796,0.0449438202247191,0.6937615683411975,1.7312017994858615,0.0593900481540931,0.0003142330590163656,YJL157C,non_ess,non_ess
0.6954649907328277,0.0024154544200532075,5,0.8823529411764707,0.8537981958118832,0.017990346643264588,0.370494924782508,0.8397640943622552,0.15577007459412026,0.0004913882479309786,YBL011W,non_ess,non_ess
1.3840044439488963,-0.0017355521609023245,0,0.0,0.8919711397788853,0.024127531236535976,0.5077504906888793,0.4049493813273341,0.11158983196897887,0.0002728357749852784,YBR142W,ess,non_ess
1.0167834022336601,0.024554156185149383,6,1.111111111111111,1.2191678023531891,0.017903767251025736,0.4776236818012275,1.1266294227188085,0.14397612831033196,0.0006370625146474866,YNR047W,non_ess,non_ess
-0.7275165459137146,-0.17068152000579248,4,0.8333333333333333,-0.4604417321949038,0.012004801920768308,0.2471152395384384,0.8883495145631067,0.3517406962785114,0.0007134699721673659,YOL088C,non_ess,non_ess
-0.03897709269764571,-0.07742223882032488,3,1.3333333333333333,0.06852620563355405,0.0176678445229682,0.3668638295693143,1.2871748878923766,0.22473498233215547,0.001478519620606286,YOL132W,non_ess,non_ess
-0.22258761355526407,0.0043525908244991226,1,0.9565217391304348,-0.4658950099044755,0.02539298669891173,0.4758472080116578,0.7351988217967599,0.185006045949214,0.0012671646982822878,YDL051W,non_ess,non_ess
0.4200492094464002,0.044202254001672235,0,0.0,-0.8367178941553531,0.08353221957040573,1.5686801797259289,1.2919393455706307,0.2529832935560859,0.004684875806594185,YEL033W,non_ess,non_ess
-1.0029323272001422,-0.17884516628167169,4,1.8,-1.0984752242147962,0.03053435114503817,0.5009961720131629,0.3739035087719298,0.450381679389313,0.0076335877862595426,YEL017C-A,non_ess,non_ess
-0.3602955041984777,0.18436790955193735,4,0.7857142857142857,-0.6431265354655568,0.02848101265822785,0.6243037974683544,0.5235602094240838,0.2167721518987341,0.0007606040417499442,YER079W,non_ess,non_ess
-0.2684902437696687,-0.13014002239846012,1,1.6666666666666663,0.14487209356755826,0.0133422281521014,0.2725945609485822,0.8668393782383421,0.3022014676450968,0.0010456798188411653,YPL072W,non_ess,non_ess
0.4200492094464002,-0.055837004599356095,1,1.4,0.251211008904207,0.02165841584158416,0.4400078165711308,0.6890109890109891,1.0,0.0036101083032490976,YIL045W,non_ess,non_ess
-1.140640217843356,-0.17815333185151244,3,2.5384615384615383,-0.9294236152180726,0.003154574132492113,0.052466243416971335,1.1490384615384617,1.0,0.003846153846153847,YDR115W,non_ess,non_ess
-0.3602955041984777,-0.13069348994258753,1,1.526315789473684,0.33301017454778303,0.010550996483001172,0.21433245181166333,0.9487785657998428,0.15533411488862836,0.0004302884068937074,YKR015C,non_ess,non_ess
0.052828167731163465,-0.09928420681335733,12,0.6923076923076924,-0.16051145816845866,0.02321582115219261,0.45004238459692103,0.9074875741542408,0.21668099742046432,0.0006687685105569886,YBR246W,non_ess,non_ess
-0.4980033948416916,-0.14992648710101486,0,0.0,-0.3895491219704713,0.016465422612513717,0.3316410537870472,0.28444444444444444,0.3336992316136114,0.0004907341641376639,YNL006W,ess,ess
1.3840044439488963,1.6897996295784772,6,1.0357142857142856,-0.8830707546867129,0.15217391304347827,2.8898687448728464,1.1814477468839883,0.11684782608695653,0.0023369565217391305,YBL044W,non_ess,non_ess
0.2823413188031864,-0.050717429816177606,4,0.7142857142857142,0.5266015332375794,0.016675351745700884,0.3647313512700616,1.1428977272727274,0.14434601354872328,0.0005573205156321362,YHR117W,non_ess,non_ess
0.23643868858878184,-0.1151963987070202,2,3.1666666666666665,1.1700883029670437,0.011800532927293493,0.2642654556957275,0.7232597623089981,0.15721355157974876,0.0001418894869853328,YLR240W,non_ess,non_ess
0.09873079794556806,-0.14024080507878525,9,1.0,-0.454988454485332,0.033373063170441,0.5852495712084654,0.4781341107871721,0.16686531585220502,0.0012004698982173026,YGL005C,non_ess,non_ess
-0.22258761355526407,-0.12280657743877202,0,0.0,0.30301714714513844,0.012552301255230124,0.416434715463214,0.2479382814578345,0.3819485953377167,0.0005268256487416782,YLL018C,ess,ess
-0.9111270667713328,-0.17953700071183096,1,1.1176470588235294,-0.6703929240134154,0.009966777408637871,0.15082137276272767,0.20370370370370366,0.35714285714285715,0.0012846865364850974,YOR182C,non_ess,non_ess
0.052828167731163465,0.003937490166403571,4,0.875,0.3902695904982861,0.01526286037309214,0.3410877028498945,0.8166822284469342,0.15093273035613342,0.0005314532759018784,YGR077C,non_ess,non_ess
0.23643868858878184,-0.11837883708575278,0,0.0,0.5511412829306521,0.01593011305241521,0.5809736006503965,0.7340231284236154,0.4393627954779034,0.0011471613458953092,YLR273C,non_ess,non_ess
5.928364835174952,0.4111512357581413,0,0.0,7.35683186447617,0.016429934280262886,0.38002122029973423,0.7045161290322579,0.07345770616917532,9.755339464697918e-05,YLL040C,non_ess,non_ess
-0.68161391569931,-0.12612738270353646,0,0.0,-0.7167457845447751,0.019963702359346643,0.36433756805807627,0.0,0.279491833030853,0.0011047108024934901,YGR082W,ess,ess
-0.9570296969857376,-0.14757425003847335,3,0.6,-0.7194724233995609,0.009124087591240877,0.2636414680210301,1.3119266055045873,0.3886861313868613,0.001914710006831829,YPL099C,non_ess,non_ess
2.026641266950561,0.1687324514303382,1,3.125,2.65610647882534,0.01642421398404505,0.4511681811071769,0.5852216748768474,0.09080244016893477,0.00015008667796518146,YDR443C,non_ess,non_ess
-0.1307823531264549,0.07450460204264761,4,2.1666666666666665,-0.2559438180859639,0.021739130434782608,0.5275487256371815,0.5199462124607799,0.31379962192816635,0.001260239445494644,YKR070W,non_ess,non_ess
-0.3602955041984777,-0.08323364803366261,0,0.0,-0.4249954270826876,0.020642201834862383,0.3261317216902163,0.9588801399825022,0.1536697247706422,0.0012293577981651374,YGR205W,non_ess,non_ess
-0.3602955041984777,-0.14494527920386818,1,0.7777777777777778,0.027626622811766068,0.013138686131386863,0.3515625,0.4990253411306042,0.2394160583941605,0.0010231455486929939,YPR084W,non_ess,non_ess
-0.9570296969857376,-0.18437984172294572,2,1.0,-0.5749605640959101,0.007072135785007072,0.21598465265245734,0.0,0.8727015558698727,0.002472242367903323,YGL020C,non_ess,non_ess
0.23643868858878184,-0.11007682392384173,7,1.375,-0.4195421493731158,0.03530751708428246,0.5382551932818822,0.4550084889643463,0.1366742596810934,0.0009976223334386381,YOR223W,non_ess,non_ess
1.108588662662469,-0.01155960106916375,1,1.0,1.0664760264851807,0.019896538002387585,0.5156820894982455,0.2860000000000001,0.08754476721050537,7.247083378353095e-05,YAL021C,non_ess,non_ess
-0.2684902437696687,-0.10841642129145952,4,1.375,0.20213150951806144,0.012804097311139564,0.1782101871111767,1.5121301775147928,0.16325224071702946,0.0007097923509436062,YBL019W,non_ess,non_ess
-0.1766849833408595,-0.11478129804892465,1,1.2352941176470589,0.1803183986797745,0.014304291287386216,0.4076396434912209,0.9855985598559855,0.17685305591677505,0.0008112525500769496,YER096W,non_ess,non_ess
1.1544912928768736,-0.01986161423107481,0,0.0,0.2730241197424939,0.031097560975609763,0.7646829860288894,0.7077779752384338,0.18658536585365854,0.0012037765538945712,YOR380W,non_ess,non_ess
-0.03897709269764571,-0.1482660844686326,2,1.722222222222222,0.15032537127713,0.016611295681063124,0.3070693841042679,0.7660358056265983,0.12292358803986712,0.0004858639843473008,YBR056W,non_ess,non_ess
0.6036597303040185,-0.08779975527271369,6,0.8499999999999999,-0.17687129129717385,0.03406113537117904,0.7335434205195155,1.1427581427581428,0.11528384279475982,0.001295324076345616,YLL039C,non_ess,non_ess
-0.7275165459137146,-0.12986328862639646,8,1.1470588235294117,-0.8258113387362097,0.023201856148491882,0.3348386918572533,0.9290322580645162,0.2552204176334107,0.0005921587416088415,YDR513W,non_ess,non_ess
0.09873079794556806,0.13829173650333096,18,0.8888888888888888,-0.940330170637216,0.0918032786885246,1.8160259200154745,1.0830670926517572,0.980327868852459,0.020423497267759563,YPL056C,non_ess,non_ess
1.567614964806515,0.04530918908992704,7,0.6216216216216216,-0.8694375604127835,0.1566579634464752,3.5140121845082684,1.2053571428571432,0.06266318537859007,0.003133159268929504,YKL086W,non_ess,non_ess
4.184064887027576,1.2695793966997453,2,1.0571428571428572,3.089642056736293,0.024688752901456,0.4331093791081627,0.9253261358524514,0.05929520995990716,0.00017860002999972035,YBL017C,non_ess,non_ess
-0.6357112854849054,-0.15629136385847994,11,1.0769230769230769,-0.8994305878154281,0.03428571428571429,0.5654857142857143,0.9849570200573068,1.0,0.0075187969924812035,YAL056C-A,non_ess,non_ess
-0.5439060250560962,-0.026226490988539963,5,2.8,-0.7940005520970413,0.030042918454935626,0.707029459560815,0.38721804511278207,0.2274678111587983,0.001791085127234632,YAL030W,non_ess,non_ess
