hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.1544912928768736,-0.01986161423107481,0,0.0,0.2730241197424939,0.031097560975609763,0.7646829860288894,0.7077779752384338,0.18658536585365854,0.0012037765538945712,YOR380W,non_ess,non_ess
1.6135175950209195,0.1245934147861777,1,0.5185185185185185,2.413435620749398,0.015269086357947437,0.29856517074915073,0.6367857481284943,0.0918648310387985,0.00016433780150053401,YCR073C,non_ess,non_ess
-0.22258761355526407,-0.07866754079461152,5,4.0,0.9355973614554592,0.008864499788940482,0.20260047543933707,0.8266860043509788,0.2625580413676657,0.00026099208883465777,YOR035C,non_ess,non_ess
0.09873079794556806,-0.03605053989680139,0,0.0,0.6329404485742282,0.0137524557956778,0.3898821218074657,1.2598707824838475,0.1031434184675835,0.00032848222441905566,YNL027W,non_ess,non_ess
-0.5898086552705007,-0.14757425003847335,4,0.7142857142857142,-0.7549187285117772,0.025540275049115914,1.1405509883584155,0.6026002166847237,0.2278978388998036,0.0007281081115009697,YOL163W,non_ess,non_ess
-0.2684902437696687,-0.13138532437274678,1,1.4,-0.3868224831156855,0.02188183807439825,0.43291110631696816,0.5835616438356164,0.2013129102844639,0.0009965985657646728,YDR123C,non_ess,non_ess
-0.68161391569931,-0.1607191042114992,4,1.0,-0.8258113387362097,0.025522041763341063,0.5375312706580773,1.1265734265734264,0.3526682134570765,0.0010654628805349745,YBL077W,ess,non_ess
-0.0848797229120503,-0.06261698201491679,1,1.2,0.45298228415836106,0.013057671381936888,0.3707587298446929,1.3026315789473684,0.190968443960827,0.0003298246009686132,YMR098C,non_ess,non_ess
0.23643868858878184,-0.05403823508094203,0,0.0,-0.23685734610246284,0.02873030583873957,0.4841858648965248,0.0,0.2205746061167748,0.0006892956441149213,YKL060C,ess,ess
-0.452100764627287,-0.1639015425902318,3,1.1578947368421053,-0.3977290385348289,0.017738359201773836,0.3633676006181549,1.03125,0.2494456762749445,0.0012050515762074615,YPL132W,non_ess,non_ess
