hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9570296969857376,-0.18230433843246802,0,0.0,-0.8885240323962846,0.013812154696132596,0.5187163823107065,0.256497175141243,0.3839779005524862,0.0024149553493867056,YAL068C,non_ess,non_ess
0.9708807720192552,0.22089676746434608,19,1.2142857142857144,0.3166503414190678,0.0278436018957346,0.6770242589766247,1.0798444291924043,0.1895734597156398,0.0005887374525330428,YDL042C,non_ess,non_ess
0.14463342815997265,-0.13913386999053046,0,0.0,0.493881866980149,0.015400955921402018,0.36499721330333335,0.11435883620689655,0.2612851832182687,0.00024719506453951633,YKL125W,ess,ess
-0.68161391569931,-0.16085747109753107,0,0.0,-0.6376732577559849,0.017241379310344827,0.3058704211907887,0.6693688477127968,0.2507836990595611,0.0005648281510350475,YKL144C,ess,non_ess
0.4200492094464002,-0.0894601579050959,0,0.0,1.0719293041947524,0.013894402540690751,0.5390069951130033,0.702927400468384,0.14728066693132194,0.0001647434753146778,YFR002W,ess,non_ess
0.6036597303040185,-0.12502044761528164,2,0.8333333333333333,0.4311691733200741,0.0214994487320838,0.3291912759119346,0.7954156954156955,0.19018743109151048,0.0008887263135117313,YML057W,non_ess,non_ess
-0.4061981344128824,-0.15103342218926966,0,0.0,0.43389581217486,0.009356081452944413,0.20656573030973527,0.2424409015942825,0.1612548156301596,0.00014931001447237002,YGR103W,ess,ess
-0.9570296969857376,-0.1731721239543658,1,2.0,0.5293281720923653,0.002601456815816857,0.04439097005434155,2.198473282442748,0.4661810613943809,0.0003656322050152007,YKL048C,non_ess,non_ess
-0.452100764627287,-0.1544925943400659,1,1.8000000000000005,0.1285122604388431,0.010803511141120863,0.18078938385602628,0.1636473429951691,0.3666441593517893,0.00034106433428073425,YAL010C,non_ess,ess
-0.31439287398407323,-0.16348644193213624,1,1.625,0.06852620563355405,0.01342756183745583,0.4637345851875235,0.5486785633611927,0.15123674911660778,0.000452804638073676,YGR108W,non_ess,non_ess
0.2823413188031864,-0.01155960106916375,0,0.0,0.5347814498019371,0.016597510373443983,0.3202833382524002,0.9379360465116279,0.15715767634854771,0.0005221185260749091,YNL299W,non_ess,non_ess
0.4200492094464002,-0.10246664519208992,0,0.0,3.3732124976340225,0.0069293209265492,0.1997082587793189,0.5408163265306123,0.2332211443278559,0.00010862652274236417,YJL039C,ess,ess
5.010312230886858,0.5194925075210807,4,0.5714285714285714,2.876964226062995,0.02996670366259712,0.6488442793031897,1.0729916162580917,0.045283018867924525,0.00015888778550148956,YDR011W,non_ess,non_ess
2.6233754597378205,1.158470787216169,2,0.6285714285714286,0.2348511757754918,0.05193992490613267,1.410227414493197,0.6205202977515156,1.0,0.007194244604316547,YIL162W,non_ess,non_ess
-0.1307823531264549,-0.0702271607466686,3,0.9411764705882354,-0.4413552602114028,0.026932084309133488,0.4406858481097357,1.0144927536231885,0.12763466042154567,0.0009316398570915742,YMR087W,non_ess,non_ess
-0.5439060250560962,-0.13373756143528825,0,0.0,0.03853317823090953,0.010130246020260492,0.2432642013602485,0.2424158852730281,0.6128798842257598,0.0015021565789847054,YPL139C,non_ess,ess
0.19053605837437726,-0.07451653421365599,1,1.8,0.2539376477589929,0.01852995676343422,0.35295155739874706,1.1192513368983956,0.1692402717726992,0.0009402237320705512,YDR061W,non_ess,non_ess
2.8528886108098432,0.17108468849287967,7,1.7586206896551724,0.8292584461188104,0.03907637655417407,0.578008093607515,0.7766691303276668,0.15452930728241562,0.0007154134596408131,YKL187C,non_ess,non_ess
0.557757100089614,-0.09195076185366922,0,0.0,1.9390004600166573,0.01094154909300317,0.2668611642756729,0.3859649122807017,0.13245033112582782,0.00013515339910798754,YKR082W,non_ess,ess
-0.2684902437696687,-0.13221552568893788,0,0.0,0.1039725107457703,0.01375515818431912,0.2670532699762411,0.2838709677419355,0.15405777166437415,0.00015530017304876426,YOL144W,ess,ess
-0.452100764627287,-0.09056709299335072,3,0.7999999999999999,-0.1005254033631696,0.013018714401952809,0.3242729055868052,0.215625,0.3572009764035802,0.0005059503915064875,YJL046W,non_ess,non_ess
0.14463342815997265,-0.13346082766322453,0,0.0,-0.4877081207427624,0.0361145703611457,0.8834792322906747,0.21644562334217507,0.16811955168119552,0.00020936432338878645,YPR183W,ess,ess
-0.2684902437696687,-0.09582503466256104,8,2.0,-0.6349466189011992,0.031201248049921998,1.0559728747531405,0.7702054794520549,0.30109204368174725,0.0018359270956204105,YLR119W,non_ess,non_ess
0.14463342815997265,0.07035359546169208,3,0.8918918918918919,0.2375778146302777,0.01811367895065584,0.3454323485837881,0.8808429118773946,0.12117426608369768,0.0003774899254943853,YJL153C,non_ess,non_ess
-0.1766849833408595,-0.13484449652354305,4,1.272727272727273,-0.4113622328087582,0.02480270574971815,0.5493189420962167,0.4822134387351778,0.26268320180383314,0.0009449036036109106,YFR047C,non_ess,non_ess
-0.1307823531264549,0.15448066216905754,3,1.0625,-0.4413552602114028,0.026932084309133488,0.7773338843734214,0.8583450210378681,0.13466042154566746,0.0003995858206102892,YNL320W,non_ess,non_ess
