hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.007994199602355933,-0.010190241036671556,1,0.9166666666666666,0.31937698027385364,0.01537551744529864,0.3335353026146136,2.1025641025641018,0.17208752217622708,0.0003367661882117947,YGL077C,non_ess,non_ess
0.14583125131255673,0.2383197520600259,18,1.037037037037037,-0.940330170637216,0.09508196721311477,1.880883988587456,1.0457199515258344,0.980327868852459,0.020423497267759563,YPL056C,non_ess,non_ess
0.09988556740915648,-0.1533018265180764,0,0.0,0.21031142608241904,0.01782304264799491,0.269573520050923,0.18715778994524634,0.12348822406110754,0.0004287785557677346,YLR324W,non_ess,ess
-0.6352453750452478,-0.1699750209430944,1,1.625,-0.9185170597989292,0.0364741641337386,0.48948468823023,1.362920168067227,1.0,0.011235955056179777,YPR146C,non_ess,non_ess
0.14583125131255673,-0.1594550292225473,1,2.1875,0.1639585655510593,0.019078947368421053,0.4561519483805668,0.7054833239118146,0.2355263157894737,0.0006578947368421052,YMR169C,non_ess,non_ess
-0.5892996911418475,-0.170768982582381,0,0.0,-0.5177011481454069,0.016883116883116882,0.4471991863558129,0.681025641025641,0.41818181818181815,0.0006981332523903473,YPR060C,non_ess,non_ess
0.14583125131255673,-0.08482263512960944,3,0.6530612244897959,-0.5858671195150535,0.04172661870503597,1.067631677790298,0.8284936479128857,0.16402877697841728,0.0019073113602141546,YEL072W,non_ess,non_ess
-0.037951484301044336,-0.17692218528685194,3,1.0,0.27575075859727977,0.01521606816798539,0.2512001786312381,0.862013422818792,0.2714546561168594,0.0006155434379067108,YDL180W,non_ess,non_ess
0.14583125131255673,-0.07608905709745713,2,0.9473684210526316,1.0719293041947524,0.011512504962286622,0.2611149131630285,0.3836648228786631,0.17109964271536324,0.00032528449185430285,YNL041C,non_ess,non_ess
1.6160931362213655,0.0281184080589056,3,1.0555555555555556,1.0255764436633927,0.02471636952998379,0.3994855075195055,0.8977729662851841,0.10372771474878444,0.0002134315118287745,YJL051W,non_ess,non_ess
6.8998467851123975,0.5928236240014808,2,1.0,9.941685498813172,0.014334582179508063,0.3376960871591085,0.6073446327683617,0.09211597980127056,6.186432491690435e-05,YKR054C,non_ess,non_ess
0.0539398835057562,-0.12015392807786195,1,1.8333333333333333,-0.4386286213566168,0.031505250875145864,1.0968066543200623,0.630787037037037,0.20653442240373399,0.0011869794391019194,YNL286W,non_ess,non_ess
1.3863647167043642,0.03208821625533847,2,0.9230769230769232,1.9826266816932316,0.015904572564612324,0.3174403869182565,0.5958188153310107,0.1499573984663448,0.0002205255859799188,YGL006W,non_ess,non_ess
-0.12984285210784488,-0.1836708592207878,6,1.2857142857142858,-0.3404696225843257,0.02383419689119171,0.4581797512078879,0.2693947144075021,0.17409326424870467,0.0008059873344847437,YHR198C,non_ess,non_ess
0.5133967225397589,-0.12154336094661344,0,0.0,0.8674313900858125,0.016129032258064516,0.4370347394540943,0.7552412225309423,0.11769834350479512,0.00028023415120189316,YLR114C,non_ess,non_ess
1.018799245477162,-0.08363169267067957,3,1.3636363636363635,1.1700883029670437,0.018271792919680244,0.3967902550437762,0.5710891812865496,0.1377997716025885,0.0004687067061312534,YOR038C,non_ess,non_ess
-0.497408323335047,-0.16481427028773168,0,0.0,-0.4277220659374734,0.017261219792865358,0.2771062935874761,0.4054421768707483,0.42922899884925203,0.0010147257656010686,YAL034W-A,ess,ess
0.3296139869261578,0.6384764182604588,9,1.28,-0.6676662851586296,0.054545454545454536,0.9849223946784922,1.2278074866310158,0.11570247933884298,0.0018365472910927454,YLR179C,non_ess,non_ess
-0.08389716820444461,-0.2066957467600984,2,3.0,-0.5231544258549787,0.031413612565445025,0.9308349407550288,1.0780141843971631,0.2369109947643979,0.0008614945264159924,YLR194C,non_ess,non_ess
-0.8649737945622492,-0.2344844041351285,2,0.8888888888888888,-0.940330170637216,0.022950819672131147,0.5117333777149039,1.0858980248047772,0.7049180327868853,0.005183220829315333,YGL042C,non_ess,non_ess
-0.8190281106588492,-0.22277346995565156,0,0.0,-0.7930916724787793,0.01713062098501071,0.3804150881238676,0.0,0.3062098501070664,0.0019755474200455893,YIL098C,non_ess,ess
-0.31362558772144594,0.3536426801664006,0,0.0,-0.9376035317824302,0.06168831168831169,1.1348919771816968,1.1534559289790742,0.4025974025974026,0.003145292207792208,YOR300W,non_ess,non_ess
0.9728535615737616,2.3268358442033565,1,14.0,-0.7630986450761348,0.094,1.8869781659388647,1.193723404255319,0.166,0.0010184049079754599,YEL035C,ess,non_ess
0.191776935215957,-0.1126112925046395,1,1.5238095238095235,0.191224954098918,0.01935483870967742,0.4840107138698033,0.07858156028368794,0.2470967741935484,0.00021925179609010503,YOR149C,ess,non_ess
-0.9568651623690496,-0.23150704798780386,4,1.0,-0.6076802303533405,0.00745156482861401,0.15606599064125146,1.1555555555555554,0.30104321907600595,0.0012648874751092687,YMR222C,non_ess,non_ess
-0.8190281106588492,-0.2193991329886836,0,0.0,-0.940330170637216,0.026229508196721308,0.3994428372441873,0.4967532467532469,0.28852459016393445,0.002219419924337957,YDR510W,ess,non_ess
-0.8190281106588492,-0.2454013766753189,0,0.0,-0.5722339252411243,0.011267605633802821,0.2561795012499238,0.5043668122270742,0.4028169014084507,0.0006178173334485443,YKL009W,non_ess,non_ess
-0.7730824267554486,-0.21602479602171568,0,0.0,-0.9457834483467876,0.030100334448160536,0.7001247940897519,0.3323412698412698,0.29431438127090304,0.0019362788241506774,YIL008W,non_ess,non_ess
1.7998758718349666,0.0680149804330559,5,0.8666666666666666,1.813575072696508,0.019490254872563718,0.4148157135305179,0.6262443438914028,0.13883058470764614,0.00045518224494310204,YBL063W,non_ess,non_ess
1.0647449293805622,-0.08442565430996615,13,1.0208333333333333,0.3848163127887144,0.027793533749290986,0.5070901871809416,1.4012738853503186,0.07317073170731707,0.00029268292682926834,YDL174C,non_ess,non_ess
0.6512337742499597,-0.012969106774174562,15,1.7142857142857142,-0.8558043661388542,0.10050251256281408,1.655796714066788,0.6579999999999999,0.6105527638190955,0.00469655972168535,YLR235C,non_ess,non_ess
