hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6798710395846584,-0.10638069219923467,3,0.0,-0.6431265354655568,0.01740506329113924,0.3731163351416516,0.3315789473684211,0.17721518987341772,0.0007414861500979821,YGR081C,non_ess,non_ess
-0.9539733646905836,-0.20270004418951898,0,0.0,-0.8176314221718521,0.011363636363636364,0.32368035190615835,1.55,0.6931818181818182,0.003224101479915434,YNL319W,non_ess,non_ess
0.599273144242992,-0.0674470077740431,7,1.2727272727272727,1.0555694710660373,0.015593762495002,0.4562034217150145,1.0690737833594974,0.1839264294282287,0.0004777309855278668,YGL027C,non_ess,non_ess
-0.8626059229886085,-0.2344374551901491,0,0.0,-0.3868224831156855,0.007658643326039388,0.11815092970322068,0.7853196527229678,0.3774617067833698,0.0018147197441508165,YDL179W,non_ess,non_ess
0.599273144242992,-0.043828469354969535,2,12.0,-0.19868440213546076,0.03479036574487065,1.2124512887929009,0.7831541218637993,0.12042818911685994,0.0005449239326554749,YIR034C,non_ess,non_ess
-0.9539733646905836,-0.1859087395322089,6,1.125,-0.8939773101058563,0.01404494382022472,0.2442969016002724,0.6361445783132529,0.2640449438202247,0.001205684674978195,YJL003W,non_ess,non_ess
-0.7712384812866334,-0.20085484587552888,0,0.0,-0.4468085379209745,0.010613207547169807,0.4248231132075472,0.2376237623762376,0.4433962264150944,0.00138561320754717,YKR025W,ess,ess
-0.04029894767083316,-0.12741595297872205,3,1.03125,-0.3895491219704713,0.0274423710208562,0.8244642771918103,0.8144262295081967,0.16794731064763996,0.0007027084127516316,YER185W,non_ess,non_ess
-0.2230338310747832,-0.1464214956128203,1,0.5714285714285714,-0.17414465244238794,0.018292682926829267,0.4053438710352769,0.6198457036445864,0.16202090592334495,0.00037944006071040967,YJL147C,non_ess,non_ess
0.2794870982860795,-0.010614899703147345,1,1.4,-0.13597170847538584,0.02689075630252101,0.536640857216249,0.4641891891891892,0.3277310924369748,0.0021008403361344537,YPL113C,non_ess,non_ess
-0.36008499362774576,-0.19568829059635653,0,0.0,-0.6104068692081264,0.026946107784431145,0.6286700791964459,0.3764420157862781,0.31137724550898205,0.0014415613218008428,YDR226W,non_ess,ess
0.8276917484979297,0.060425235385472335,1,1.0,0.11760570501969962,0.029952348536419333,0.8332198774676651,0.7256944444444443,0.10211027910142954,0.00052906880363435,YDL238C,non_ess,non_ess
0.4622219816900296,-0.07851819765798382,0,0.0,-0.05417254283180989,0.028125,0.442125,0.22421524663677128,0.1765625,0.00031928119349005426,YLR321C,ess,ess
-0.7255547604356459,-0.2010393657069279,1,1.3333333333333333,-0.9076105043797856,0.029325513196480937,0.6907380254154448,0.12371134020618554,0.3724340175953079,0.0010921818697809617,YOR135C,non_ess,ess
-0.5428198770316959,-0.1281540323043181,4,1.4545454545454546,-0.8258113387362097,0.03248259860788863,0.6764023474819162,0.6830357142857143,0.8283062645011601,0.006902552204176334,YNL235C,non_ess,non_ess
-0.4514524353297208,-0.1645044390899235,3,0.9111111111111112,-0.454988454485332,0.019070321811680568,0.7641890812577565,0.3114297945205479,0.3039332538736591,0.0017773874495535622,YJL115W,non_ess,non_ess
-0.4514524353297208,0.013003638715926209,1,0.8181818181818182,-0.3431962614391116,0.016632016632016633,0.3539823008849557,0.7676630434782609,0.3638253638253639,0.0012375012375012374,YGL081W,non_ess,non_ess
-0.5428198770316959,-0.16099856229334225,4,1.0,-0.6049535914985547,0.020771513353115733,0.3792865633989419,0.5539243365330322,0.2685459940652819,0.0014515999679204426,YDR067C,non_ess,non_ess
0.8733754693489172,0.11984062109595425,6,0.9375,1.260067385174977,0.016507703595011004,0.4838288795939824,1.043010752688172,0.21349963316214232,0.00024883407128454817,YNL321W,non_ess,non_ess
0.14243593573311691,-0.015227895488122653,2,0.6842105263157894,1.8926475994852976,0.00847457627118644,0.17576615525882847,1.0804878048780489,0.2901811805961426,0.00031303255727739224,YMR317W,non_ess,non_ess
-0.7712384812866334,-0.1709626331888889,2,2.0,-0.9266969763632869,0.028125,0.8120833333333334,0.7812499999999999,0.39375,0.0020615183246073298,YMR158W-B,non_ess,non_ess
-0.8169222021376209,-0.1958728104277556,2,6.5,-0.6540330908847002,0.012903225806451613,0.3192652329749104,0.3829787234042553,0.2774193548387097,0.0012903225806451613,YBR171W,non_ess,non_ess
-0.2230338310747832,-0.17465302981686914,3,0.9047619047619048,-0.6949326737064881,0.036521739130434785,0.6335968379446639,0.6310958118187034,0.1895652173913044,0.0010649731314118225,YDR071C,non_ess,non_ess
-0.6798710395846584,-0.14365369814183512,8,1.5625,-0.6403998966107709,0.01732283464566929,0.4834797579563005,0.9543536632144228,0.4425196850393701,0.0015748031496062992,YKL159C,non_ess,non_ess
-0.04029894767083316,-0.14955833274660352,18,0.8222222222222222,-0.8857973935414988,0.0684931506849315,1.3291373565346167,0.04484848484848485,0.2273972602739726,0.0015575154813285794,YGL088W,non_ess,non_ess
-0.36008499362774576,-0.16210568128173633,1,1.181818181818182,1.2273477189175468,0.006691449814126393,0.20203341246024992,0.6455555555555555,0.17918215613382898,0.00017723259756066172,YPL126W,ess,non_ess
-1.0453408063925584,-0.232776776707558,0,0.0,-0.8312646164457814,0.007058823529411766,0.13972465581977472,1.0561797752808988,0.4023529411764706,0.0014901960784313726,YJR067C,ess,non_ess
-0.6341873187336708,-0.15121901122919462,4,1.125,-0.9321502540728585,0.03821656050955414,0.6557644414078857,0.7526041666666667,0.20382165605095545,0.002215452783162559,YGR209C,non_ess,non_ess
2.015468490623605,0.1993686684289285,1,1.0,0.3302835356929971,0.04110393423370522,1.0161516906129913,0.6105386416861827,0.11978860833822665,0.0006581791666935531,YDR345C,non_ess,non_ess
-0.9082896438395959,-0.22890186024817874,0,0.0,-0.005093043445664315,0.004497751124437782,0.10944527736131934,0.9595070422535212,0.40554722638680657,0.0007936344939076449,YOR047C,non_ess,non_ess
0.2794870982860795,-0.13977878168245586,0,0.0,1.5790841311849233,0.010399740006499838,0.26965040159710296,0.11874999999999998,0.1585960350991225,0.00010723193718669541,YDR060W,ess,ess
0.4622219816900296,-0.11357696562379613,0,0.0,1.4318456330264866,0.012349914236706687,0.3234469386233127,0.9553478712357216,0.2377358490566037,0.00022577003709079176,YDR166C,ess,non_ess
0.7820080276469421,-0.13940974201965786,8,2.4000000000000004,0.22394462035634835,0.02711223203026482,0.4377602369792286,0.7713969308653694,0.1841109709962169,0.0006505688021067735,YDL170W,non_ess,non_ess
-0.4971361561807083,-0.15214161038618967,4,0.42857142857142855,-0.8803441158319271,0.04043126684636118,0.7231838404832267,0.3264503441494592,1.0,0.007092198581560284,YDR271C,non_ess,non_ess
-0.9539733646905836,-0.21875326952123306,1,2.5,-0.8830707546867129,0.01358695652173913,0.26670491945262426,2.327152317880796,0.4048913043478261,0.0027173913043478264,YJL169W,non_ess,non_ess
0.4622219816900296,-0.13092182977530328,1,0.6153846153846154,0.26484420317813634,0.022072348252605758,0.3673108335166455,0.6485148514851485,0.13182096873083998,0.00039467355907437117,YJL058C,non_ess,non_ess
0.18811965658410446,-0.126493353821727,10,1.2368421052631575,-0.7658252839309206,0.060362173038229376,1.1545107073668779,0.5198067632850241,0.1991951710261569,0.0018274786332674949,YPL135W,non_ess,non_ess
