hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8626059229886085,-0.2290863800795777,2,1.4444444444444442,-0.940330170637216,0.022950819672131147,0.49538808555202,1.1217271474506203,0.8721311475409836,0.006412729026036644,YGL042C,non_ess,non_ess
-0.1316663893728082,-0.1357193453916776,5,0.8823529411764707,-0.7167457845447751,0.04174228675136117,0.7472776769509982,0.7485380116959063,0.1724137931034483,0.0013161358252171626,YKR045C,non_ess,non_ess
1.55863128211373,0.5233854923655938,1,1.3846153846153848,1.8871943217757259,0.01756440281030445,0.4770747950819672,0.9170731707317074,0.08460187353629976,0.00024665269252565535,YGR170W,non_ess,non_ess
2.015468490623605,0.0917936067233044,15,1.1333333333333333,1.6281636305710692,0.022357074417119132,0.4216271171564337,0.8911564625850341,0.09741296710316193,0.00018276354053126063,YKL197C,non_ess,non_ess
-1.091024527243546,-0.2381278518181293,1,0.823529411764706,-1.1066551407791538,0.016393442622950817,0.4567964480874317,2.198473282442748,0.4180327868852459,0.00663544106167057,YCR024C-A,non_ess,non_ess
-0.08598266852182067,0.2204039292084159,10,0.6111111111111112,-0.4468085379209745,0.02830188679245283,0.4730670273123103,1.0549180327868852,0.13797169811320756,0.0007186025943396228,YEL005C,non_ess,non_ess
-0.4057687144787333,-0.18055766442163754,0,0.0,-0.12506515305624238,0.014143094841930116,0.4236536093328445,0.28921568627450983,0.22462562396006647,0.0005478673755123575,YER095W,non_ess,ess
0.0967522148821294,-0.03995355289559028,0,0.0,0.8756113066501702,0.0121580547112462,0.2355896110514533,0.17287784679089027,0.19409465914025184,0.0002684573432092003,YNL247W,ess,ess
-0.5428198770316959,-0.2194913488468291,0,0.0,-0.4140888716635441,0.01583710407239819,0.2559430526431961,0.7388597640891218,0.7239819004524887,0.001270143685004366,YHL034C,non_ess,non_ess
1.4672638404117548,0.31543164237890714,5,1.125,0.6820199479603737,0.027751196172248804,0.5788331883427577,0.8669950738916258,0.15645933014354066,0.0006629632633200876,YIL108W,non_ess,non_ess
-0.4971361561807083,-0.20934275811988345,1,0.75,-0.5885937583698394,0.02167630057803468,0.5435198012707209,0.20251046025104602,0.2427745664739885,0.0015867618723790096,YGR126W,non_ess,non_ess
2.10683593232558,0.1849761215798056,2,1.1714285714285713,0.1257856215840572,0.04871447902571042,1.016001353179973,0.8695652173913043,0.10960757780784844,0.0009133964817320703,YGR121C,non_ess,non_ess
1.284528957007805,-0.032757279471028806,7,1.857142857142857,-0.09234548679881201,0.04361873990306947,0.6602156209818338,0.735,0.060581583198707586,0.0004624548335779206,YLR174W,non_ess,non_ess
-0.6341873187336708,-0.18941461632879011,0,0.0,-0.9376035317824302,0.03896103896103896,0.6660163870464301,2.33,0.262987012987013,0.002070763881787504,YML084W,non_ess,non_ess
4.573756858278906,0.4979217556325302,4,0.4761904761904762,2.876964226062995,0.02796892341842397,0.6770810210876803,1.0282439623413837,0.045283018867924525,0.00015888778550148956,YDR011W,non_ess,non_ess
-0.7712384812866334,-0.19753348891034667,8,1.3478260869565215,-1.0548490025382224,0.05027932960893855,1.2046376367949798,0.8193041526374859,0.2122905027932961,0.0014247684751227925,YDL067C,non_ess,non_ess
-0.1316663893728082,-0.1816647834100316,0,0.0,0.3139237025642819,0.013649851632047478,0.30983955253275913,0.17238749046529367,0.15489614243323446,0.00025687585809823293,YDR062W,ess,ess
-0.6798710395846584,-0.21986038850962716,5,0.8636363636363636,-0.6594863685942719,0.017915309446254073,1.0340716612377852,0.8004574042309891,0.3648208469055375,0.0016142515349802542,YMR052W,non_ess,non_ess
-0.26871755192577074,-0.21414027373625774,1,1.5,0.043986455940481256,0.01440922190201729,0.2302113352545629,0.4873646209386282,0.2219020172910663,0.00045286125977768633,YPL172C,non_ess,non_ess
2.792091745090393,0.12537621603792462,7,1.5862068965517242,0.8292584461188104,0.03863232682060391,0.5667654654621931,0.7920755069619662,0.11323268206039075,0.0005242253799092165,YKL187C,non_ess,non_ess
0.05106849403114188,-0.10435097405384552,0,0.0,0.5402347275115087,0.013960703205791106,0.2268743059716016,0.9818840579710144,0.15098241985522234,0.00047930926938165823,YHR039C,non_ess,non_ess
-0.5428198770316959,0.015217876692714356,0,0.0,-0.05417254283180989,0.0109375,0.2549278846153846,0.2106038291605302,0.21953125,0.00030321995856353586,YLL006W,non_ess,ess
-0.9082896438395959,-0.232776776707558,5,1.3333333333333337,-0.839444533010139,0.014423076923076926,0.21959947946790054,1.4501557632398752,0.30288461538461536,0.001673395665108372,YOR333C,non_ess,non_ess
0.8733754693489172,-0.1023212559084564,1,4.800000000000002,0.4911552281253632,0.02393617021276596,0.5177956821026283,0.5102453102453102,1.0,0.0008424599831508003,YHR166C,ess,non_ess
0.599273144242992,-0.12021967955416055,1,1.8181818181818181,0.27029748088770805,0.023824068417837508,0.925062573994086,0.4279289940828401,0.1301160659743433,0.0003277482770134592,YPL256C,non_ess,non_ess
0.3708545399880545,-0.1750220694796672,6,1.2777777777777777,-0.08143893137966854,0.0272,0.4959931623931623,0.6102578962619531,0.1656,0.0005710344827586207,YPL202C,non_ess,non_ess
0.05106849403114188,-0.1556474871827709,0,0.0,0.4093560624817872,0.015083798882681562,0.3975249275157344,1.209060299969391,0.16256983240223466,0.0005644785847299812,YDR144C,non_ess,non_ess
0.32517081913706697,-0.1359038652230766,0,0.0,2.165311484963884,0.008866200967221924,0.18022054715046315,0.9814271749755624,0.17571198280494355,0.00018653076730885729,YNL091W,non_ess,non_ess
1.3302126778587924,-0.02556100604646733,2,1.125,1.3227800788350519,0.01967799642218247,0.29605728304142964,0.7144803079656499,0.06976744186046513,0.00014687882496940025,YOR219C,non_ess,non_ess
0.14243593573311691,0.01650951551250744,3,1.6999999999999995,0.43389581217486,0.015960374243258118,0.3637107506122366,0.8887147335423198,0.5019262520638414,0.003302146395156852,YHL019C,non_ess,non_ess
-0.36008499362774576,-0.12538623483333292,2,1.4210526315789471,-0.4222687882279017,0.02057142857142857,0.32012106537530266,0.7677677677677678,0.15542857142857142,0.0008053293856402664,YDL129W,non_ess,non_ess
0.005384773180154362,-0.13387414707768747,0,0.0,-0.4904347595975483,0.0325,0.7613731343283583,0.4887267904509283,0.14,0.00046357615894039735,YFR050C,ess,ess
-0.4971361561807083,-0.18332546189262272,4,1.875,-0.7194724233995609,0.027372262773722632,0.9673206991227484,0.3858407079646018,0.2445255474452555,0.0014216601595654394,YCR090C,non_ess,non_ess
-0.9996570855415712,-0.2318541775505629,1,1.4285714285714284,-0.7849117559144217,0.008403361344537815,0.17980244729470735,1.9361413043478264,1.0,0.0029325513196480947,YNL185C,non_ess,non_ess
-0.04029894767083316,-0.17778986695065235,11,0.0,0.5375080886567228,0.01294665976178146,0.28820390426226555,1.0008108108108107,0.15432418436043502,0.00016683695606533515,YLR139C,non_ess,non_ess
-0.4514524353297208,-0.16671867706671165,0,0.0,0.11760570501969962,0.010891763104152484,0.17601662427000106,0.6177745664739884,0.3580667120490129,0.001108565671978368,YMR140W,non_ess,non_ess
-0.4971361561807083,-0.1525106500489877,4,8.5,-0.8121781444622804,0.033632286995515695,1.5749728434949726,1.2801223241590214,0.28475336322869954,0.0016459731978537547,YER137C,non_ess,non_ess
-0.4057687144787333,-0.18369450155542075,3,1.6,-0.3922757608252572,0.018722466960352426,0.3462677861517445,0.8792892156862746,0.2048458149779736,0.0010191334078506148,YDR446W,non_ess,non_ess
-0.1316663893728082,-0.17243879184008098,5,1.4,-0.5940470360794112,0.033527696793002916,0.7848712634795743,1.1165919282511212,0.15451895043731778,0.001188607311056291,YBR035C,non_ess,non_ess
0.5079057025410171,-0.023900327563876226,3,1.375,1.8572012943730816,0.01093703813183565,0.2553450694478855,0.6272247857613711,0.2716523795447827,0.0002959176247764517,YML104C,non_ess,non_ess
0.8733754693489172,-0.1298147107869092,1,0.9333333333333332,0.9764969442772472,0.018641259320629662,0.3787233973695112,0.5062146892655367,0.07995028997514499,0.0002415416615563293,YGL083W,non_ess,non_ess
-0.6798710395846584,-0.20454524250350914,0,0.0,-0.13324506962059998,0.009220452640402345,0.2345940039951125,0.8360071301247772,0.19195305951383068,0.00032925053089850886,YOL136C,non_ess,non_ess
1.55863128211373,1.9988060642320955,8,0.8636363636363638,-0.8776174769771412,0.16042780748663102,3.4162210338680934,1.4076923076923078,0.06417112299465241,0.0035650623885918006,YMR122C,non_ess,non_ess
-0.4057687144787333,-0.1359038652230766,0,0.0,-0.457715093340118,0.02033492822966507,0.4240107332212595,0.8425047438330171,0.361244019138756,0.0015706261701685044,YBR146W,non_ess,non_ess
0.23380337743509194,-0.16192116145033733,0,0.0,1.4182124387525572,0.010689655172413793,0.19866042287498226,0.4737681673165544,0.19344827586206892,0.00023084519792609663,YBR112C,non_ess,non_ess
-1.0453408063925584,-0.2373897724925333,4,2.0,-0.8558043661388542,0.007537688442211055,0.1996479724827345,1.4166666666666667,0.5100502512562815,0.0037503694945314812,YKL136W,non_ess,non_ess
-0.4971361561807083,-0.19273597329397235,0,0.0,-0.5449675366932656,0.020270270270270268,0.40028132221440776,0.5082321187584344,0.3216216216216216,0.0018698931489629165,YKR091W,non_ess,non_ess
