hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.014089376782781571,0.027027027027027032,2.0,0.08541070698814876,0.015337423312883437,0.125,0.40290584475221336,0.9923011120615912,0.19248466257668712,0.8776223776223776,YNL128W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,2.0,0.023293829178586026,0.012755102040816329,0.040816326530612235,0.30312500000000003,1.3583333333333336,0.41326530612244894,0.8709677419354839,YJL190C,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,1.5454545454545454,0.0696771557008582,0.04380242311276794,0.4259086672879777,0.7825436978146337,0.8710424710424709,1.0,1.0,YPL015C,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,0.75,0.027176134041683696,0.024498886414253896,0.16926503340757235,0.6318433728699435,1.3046511627906978,0.2694877505567929,0.8013245033112582,YOR286W,non_ess,non_ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,3.0,0.0715161422149571,0.022727272727272728,0.23,0.5618181818181819,1.4296875000000002,0.16818181818181818,0.8980582524271844,YOR037W,non_ess,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,2.5,0.06375153248876175,0.008113590263691683,0.07606490872210954,0.19601524141722432,1.0778816199376948,0.6359026369168357,1.482269503546099,YPR128C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,1.7109634551495014,YKL013C,ess,ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,4.0,0.0659991826726604,0.022571148184494603,0.16977428851815504,0.7200474927004203,0.7147722435078756,0.25024533856722275,1.6037735849056602,YPL244C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.15345320800980794,0.0008684324793747286,0.005210594876248371,0.04072822468487858,0.2106280193236715,0.5345201910551455,2.381044487427466,YNL247W,ess,ess
0.02023121387283237,0.0026795747255596854,0.10810810810810813,1.3333333333333333,0.07437678790355537,0.006129597197898424,0.02714535901926445,0.30058472816360904,0.2700096432015429,0.4649737302977233,2.115537848605578,YCL016C,non_ess,non_ess
0.0838150289017341,0.02160947359322327,0.0,0.0,0.16693910911319984,0.011595361855257898,0.09996001599360256,0.22374085385301126,0.5531935085887824,0.13634546181527388,1.321705426356589,YLR207W,non_ess,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.03548857559552747,0.13468496833532906,0.3956199222889438,0.7403986387943607,1.5914315569487982,YPL043W,ess,ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,0.8333333333333334,0.07008581937065796,0.015755329008341055,0.06580166821130677,0.4451825764596848,1.433230769230769,0.3948100092678406,2.730769230769231,YLR246W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.0588475684511647,0.0032822757111597373,0.014223194748358862,0.10258100234636576,0.2362306368330465,0.486870897155361,1.7315175097276263,YLR448W,non_ess,ess
0.12427745664739885,0.03051257671363125,0.0,0.0,0.3152840212505108,0.009189997862791194,0.0754434708270998,0.3678417565606686,1.1985002829654785,0.15216926693737978,1.2088285229202036,YLL015W,non_ess,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,1.2,0.06559051900286066,0.04343534057255676,0.4126357354392892,1.055744706569696,1.6366030283080977,0.10661401776900296,0.8437500000000001,YKL151C,non_ess,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.03637106661217818,0.003424657534246575,0.011986301369863013,0.10922743129413767,0.2498274672187716,0.464041095890411,1.7947019867549672,YOL146W,ess,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.001193792280143255,0.0288278728390149,0.19012345679012346,0.6947871070433744,2.4283727399165507,YLL034C,ess,ess
