hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.19653179190751446,0.03725473247471692,0.0,0.0,0.5427053534940744,0.008480917934647045,0.053754053379895236,0.27355287338182965,0.7172291993720565,0.08318782738837616,1.1847246891651866,YGL195W,non_ess,non_ess
0.10404624277456646,0.02204166306508773,0.027027027027027032,0.3333333333333333,0.2480588475684512,0.009750812567713976,0.06906825568797399,0.2194778273912036,0.8125516102394714,0.3315276273022752,2.4094488188976366,YMR304W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.25,0.05264950279253508,0.004860267314702308,0.02308626974483597,0.08699088205948888,0.21571815718157186,0.6452004860267315,3.0872093023255816,YLR078C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.002918287937743191,0.020857433308795168,0.14264264264264262,0.9523346303501944,3.1682847896440127,YNR035C,ess,ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,2.0,0.057212913771965676,0.015730337078651686,0.16853932584269662,0.9111056831134994,0.903820816864295,0.21235955056179776,0.883177570093458,YER142C,non_ess,non_ess
0.03468208092485549,0.0112369262684761,0.13513513513513514,0.8333333333333334,0.03698406211687781,0.020236087689713318,0.21922428330522767,0.5299077472472968,1.2026143790849673,0.2698145025295109,0.5,YIL157C,non_ess,non_ess
0.04046242774566474,0.003976143141153081,0.0,0.0,0.2306906416019616,0.004073319755600814,0.01338376491125982,0.13319952379546818,0.3953920475659606,0.2903695082921152,1.5213414634146345,YER013W,ess,ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.5,0.08908868001634655,0.0022091310751104565,0.008100147275405008,0.07102836652366011,0.31739130434782603,0.4955817378497791,2.2736486486486487,YGL194C,non_ess,non_ess
0.026011560693641616,0.013570749416544212,0.0,1.0,0.06354720065386188,0.009155645981688708,0.15971515768056968,0.19993006103763988,0.5669642857142857,0.358087487283825,1.0897832817337458,YJR093C,ess,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,1.3493333333333333,YLR008C,ess,ess
