hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.012533494684069495,0.35135135135135137,2.6,0.034327748263179414,0.018050541516245487,0.2617328519855596,0.4439691409920379,0.7465753424657534,0.4530685920577617,1.7801418439716312,YOL129W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.14285714285714285,0.07703310175725378,0.000846740050804403,0.001693480101608806,0.03767041832764083,0.34269662921348315,0.8416596104995766,2.101479915433404,YPR025C,ess,ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.0,0.1853289742541888,0.009022013713460843,0.05196679898953446,0.5015627962737554,1.7696909272183448,0.18224467701190905,0.4372294372294372,YCR037C,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,1.3333333333333333,0.06007355946056396,0.02467811158798283,0.1684549356223176,0.6791794155697476,0.6673869424293871,1.0,3.0657894736842106,YPL134C,non_ess,non_ess
0.023121387283236997,0.004321894718644654,0.0,0.0,0.1040049039640376,0.005072923272035511,0.03170577045022194,0.11929123065463415,0.6351726875744342,0.33100824350031705,1.4662921348314606,YGR227W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.14262362076011445,0.0013992537313432835,0.005597014925373134,0.06698507462686566,0.16799999999999998,0.5755597014925373,2.9734939759036147,YHR074W,ess,ess
0.02023121387283237,0.004840522084882012,0.08108108108108109,3.0,0.056395586432366175,0.007972665148063782,0.06378132118451026,0.2293366080859241,0.7908131595282434,0.2767653758542141,1.412790697674419,YOR130C,non_ess,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,2.5,0.1401716387413159,0.013757115749525616,0.198292220113852,0.4788786482334871,1.404491341991342,0.23481973434535106,0.23481973434535106,YDR176W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,1.0,0.0659991826726604,0.003925417075564278,0.017664376840039256,0.1211140379571762,0.14230019493177387,0.81648675171737,3.980861244019138,YPL031C,non_ess,non_ess
0.2052023121387283,0.1595643530123606,0.13513513513513514,1.25,0.08561503882304862,0.05432287681713849,1.4123947972456006,1.3515644924764092,1.0669398907103826,0.12318286151491968,1.0,YOR301W,non_ess,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,1.2857142857142858,0.13710666121781775,0.012603005332040715,0.08676684440135725,0.2940977625838712,0.7355263157894736,0.2394571013087736,1.5833333333333333,YBL060W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.06300231576079554,0.002051282051282052,0.008205128205128205,0.03855107855107855,0.2717460317460317,1.0,3.4821428571428568,YMR143W,non_ess,ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.2,0.05578259092766653,0.01956271576524741,0.060989643268124276,0.7967360602573491,0.8366370471633631,0.3705408515535098,0.3705408515535098,YFL028C,non_ess,non_ess
0.11560693641618495,0.025758492523122137,0.0,1.0,0.15590519002860648,0.017101325352714837,0.12740487387772553,0.3287848558263266,0.7554200542005421,0.12911500641299695,1.606382978723404,YGL009C,non_ess,non_ess
0.07803468208092486,0.01832483360705333,0.35135135135135137,3.25,0.08520637515324889,0.0207532667179093,0.16295157571099156,0.4237662381063778,1.03269042170644,0.1398923904688701,0.6319444444444444,YOL124C,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.14285714285714285,0.17838169186759298,0.0056200824278756075,0.026227051330086168,0.15471242455597467,0.2481592582492501,0.3079805170475834,3.7880184331797238,YLR357W,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,1.5,0.4274621986105435,0.0034777110338286435,0.016914321846348404,0.1473034435912766,0.2932216298552932,0.2736326272526083,1.0969581749049429,YCR093W,ess,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.0,0.1058438904781365,0.002493765586034913,0.02680798004987531,0.07896924355777223,0.4476190476190475,0.7350374064837906,2.4460580912863072,YDR299W,ess,ess
0.11560693641618495,0.05739476186360099,0.1891891891891892,1.1666666666666667,0.13322435635472007,0.019940179461615155,0.3310069790628116,0.5633909083560129,0.8648648648648649,0.1625124626121635,1.1642857142857144,YLR401C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,1.0,0.1438496117695137,0.0013876040703052724,0.005087881591119335,0.03336519064231022,0.34789156626506024,0.9130434782608696,2.159737417943107,YLR335W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,0.3333333333333333,0.05006129955046997,0.007643312101910828,0.01910828025477707,0.19302396117682746,0.4421768707482993,0.3821656050955414,1.875,YOR157C,ess,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,0.8333333333333334,0.11973845525132815,0.014933628318584071,0.10342920353982303,0.30434939083525275,1.1419520547945206,0.2616150442477876,1.8622047244094488,YKR039W,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.054054054054054064,1.0,0.027380465876583573,0.01991150442477876,0.1991150442477876,0.5767325190078525,0.7432778489116519,0.7035398230088495,1.5,YLR218C,non_ess,non_ess
0.023121387283236997,0.005445587345492263,0.054054054054054064,0.3333333333333333,0.06048222313036373,0.008528784648187633,0.06716417910447761,0.3948071577015465,1.1518987341772151,0.2974413646055437,0.9522184300341298,YDL236W,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,2.0,0.09154066203514508,0.00860832137733142,0.03084648493543759,0.29369567052071904,0.8382352941176471,0.27259684361549497,1.2582781456953642,YOR123C,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.0,0.0,0.032693093583980384,0.011320754716981131,0.16981132075471694,0.6371967654986522,1.0285714285714285,0.4924528301886793,1.7284768211920531,YOR253W,non_ess,non_ess
0.04624277456647399,0.006309966289221194,0.08108108108108109,1.5,0.0968532897425419,0.010869565217391304,0.049592391304347824,0.5092155009451795,1.1980676328502409,0.3220108695652174,1.1285714285714286,YNL022C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.0047169811320754715,0.10094806650476368,0.2541254125412541,0.9775943396226416,3.855813953488372,YKR025W,ess,ess
0.04624277456647399,0.012274181000950816,0.08108108108108109,0.5,0.11973845525132815,0.008849557522123894,0.07853982300884955,0.3422413037763953,1.3404417364813406,0.18528761061946905,0.5491803278688524,YMR284W,non_ess,non_ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,3.0,0.3069064160196158,0.010974539069359086,0.07901668129938542,0.24073541276131266,0.751039501039501,0.12093942054433715,0.8199404761904762,YKL101W,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.0,0.0,0.1311810380057213,0.009615384615384616,0.05161943319838057,0.4951923076923078,1.2534722222222223,0.2722672064777328,1.1326315789473684,YPL104W,non_ess,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,1.0,0.1937065794850838,0.007601935038009675,0.054595715272978566,0.3570934939283246,1.2789115646258504,0.13372494816862476,0.9042056074766356,YOL090W,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,1.0,0.15161422149570905,0.020210896309314587,0.15377855887521968,0.4984405554592935,1.3166742389822808,0.20342706502636204,1.815686274509804,YKL034W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,2.0,0.0723334695545566,0.008992805755395683,0.07194244604316546,0.18010115068707974,1.6566757493188011,0.2077338129496403,0.4031413612565445,YGL159W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.1665304454434001,0.008817635270541082,0.06292585170340681,0.23839874871694605,1.0433604336043358,0.20761523046092184,0.5742793791574279,YBL052C,non_ess,non_ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.8333333333333333,0.026767470371883945,0.0654627539503386,0.6704288939051919,1.1870997008219295,0.7437320574162681,0.1963882618510158,1.4032258064516128,YFR033C,non_ess,non_ess
0.04046242774566474,0.005791338922983836,0.32432432432432434,2.4,0.09705762157744176,0.009491525423728813,0.04542372881355932,0.16982255112596484,1.0187793427230047,0.2128813559322034,0.6555323590814196,YOL062C,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.0,0.2374335921536576,0.008201357466063349,0.04666289592760181,0.20900125997866312,0.7102642276422764,0.11312217194570134,0.6015037593984962,YGR233C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.08377605230894974,0.0046875,0.015625,0.0991311659192825,0.290299740382346,0.4140625,1.1228813559322033,YLR321C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03357853153521319,0.001841620626151013,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,2.5373831775700935,YPR187W,ess,ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.3333333333333333,0.09726195341234163,0.012178619756427604,0.09878213802435724,0.40564678345463184,0.8513513513513513,0.17929634641407308,0.9814814814814816,YPR169W,ess,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.17409072333469555,0.010744435917114352,0.06945510360706063,0.3188434316600088,0.754766600920447,0.3453568687643899,0.9493670886075948,YLL005C,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.5,0.06477319166326115,0.017982017982017984,0.13086913086913088,0.9813686313686314,1.1368421052631579,0.2937062937062937,0.2937062937062937,YCR036W,non_ess,non_ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,2.0,0.30057212913771963,0.003809097019941743,0.0212861304055568,0.11758319729415405,0.5003306878306878,0.2484875644185525,2.4535398230088497,YGL197W,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.2,0.19166326113608498,0.013268156424581005,0.09217877094972067,0.3835951251243591,1.0410958904109588,0.18016759776536312,0.900523560209424,YBR229C,non_ess,non_ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.5,0.20657948508377608,0.01427181316899124,0.14304249108011674,0.3702176297051419,0.7477570738440305,0.10736295815763866,1.5395348837209304,YLR389C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.03637106661217818,0.0,0.0,0.0,0.0,1.0,2.0207612456747404,YDR328C,ess,ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,1.3333333333333333,0.10931753167143443,0.00906344410876133,0.07009063444108761,0.31294058408862035,1.1805555555555556,0.37039274924471294,0.9301972685887708,YDL225W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,1.2,0.06232120964446261,0.00932642487046632,0.029015544041450774,0.3079405705724452,1.1024096385542166,0.2082901554404145,0.5432432432432432,YBR290W,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.10810810810810813,0.8,0.27073968124233755,0.005714285714285714,0.03354037267080745,0.21681397738951694,0.7080475154759913,0.3160248447204969,2.6610878661087867,YOL138C,non_ess,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,1.5384615384615383,0.09011033919084592,0.06117989803350327,0.9599417334304444,1.6050726189966156,0.9456601198888837,0.06846321922796796,1.160493827160494,YAL062W,non_ess,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,1.5,0.06620351450756028,0.02054794520547945,0.07240704500978473,0.9183929168058804,0.6231707317073171,0.2299412915851272,2.0085470085470085,YHR156C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06272987331426237,0.006179196704428424,0.022657054582904217,0.29138108597606444,0.5775862068965516,0.5365602471678682,2.960227272727273,YOL094C,ess,ess
0.07803468208092486,0.017201140980205722,0.10810810810810813,1.3333333333333333,0.15529219452390686,0.011587982832618023,0.08540772532188841,0.20186601977980967,0.8995502248875562,0.33047210300429186,1.1773700305810402,YOR165W,non_ess,non_ess
0.13005780346820808,0.037341170369089814,0.2432432432432433,1.8,0.06661217817736004,0.04377431906614786,0.42023346303501946,0.6775186621519257,1.2354409317803658,0.14591439688715954,0.8287292817679558,YEL004W,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.027027027027027032,0.5,0.06293420514916225,0.01026694045174538,0.042094455852156064,0.3358040767265989,0.5983231707317073,0.3531827515400411,2.1772151898734178,YKL120W,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.1826726604004904,0.0014641288433382134,0.014275256222547585,0.04603393333907502,0.20915032679738568,0.5926061493411421,2.326149425287356,YGL233W,ess,ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.2,0.08520637515324889,0.0046118370484242895,0.0207532667179093,0.12969044790720424,0.2760942760942761,0.3274404304381245,1.9017857142857144,YGR285C,non_ess,non_ess
