hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.060693641618497114,0.04546633244014176,0.10810810810810813,4.0,0.0425010216591745,0.031157270029673587,0.7804154302670623,0.9191394658753708,0.8618421052631579,0.38427299703264095,1.2634146341463417,YKL087C,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,1.0,0.08357172047404986,0.014878621769772903,0.10728269381362568,0.5490858329644888,2.027667984189723,0.20986687548942834,0.9241379310344828,YIL103W,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.0,0.05782590927666531,0.042269187986651836,0.4171301446051168,1.402099894191378,0.911880409126672,0.09899888765294773,0.5855263157894737,YBR291C,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.07008581937065796,0.003707136237256719,0.03521779425393883,0.15396573888606535,0.3817204301075269,0.8433734939759037,2.6224783861671472,YHR069C,ess,ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.043931344503473635,0.007194244604316547,0.02302158273381295,0.3559334350701257,0.5325987144168962,0.5237410071942447,1.60352422907489,YHR122W,ess,ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,3.333333333333333,0.05496526358806703,0.07817969661610269,1.395565927654609,1.4465248481584538,0.7664694280078896,1.0,1.0,YMR069W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,0.0,1.0,1.5007194244604318,YJR141W,ess,ess
0.0,0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,0.0,1.0,3.676795580110497,YPR085C,ess,ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,2.0,0.07805476093175318,0.01839464882943144,0.14214046822742474,0.3803312629399586,0.8238095238095238,0.1362876254180602,0.9209039548022596,YEL037C,non_ess,non_ess
0.08670520231213873,0.012533494684069495,0.0,0.0,0.2662443808745402,0.007577671129072998,0.03662541045718616,0.2638985080950713,0.8073732718894009,0.11012882040919424,0.9396551724137928,YIL030C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,2.0,0.0960359624029424,0.00684931506849315,0.03424657534246575,0.1962869502523432,0.6275303643724695,0.4136986301369863,1.6063829787234043,YOR043W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,1.0,0.13628933387821826,0.0029254022428083864,0.010726474890297415,0.08437906022133909,0.26983240223463684,0.7762067284251585,5.086261980830671,YLR403W,non_ess,ess
