hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06470508105162785,0.001,0.003,0.02483333333333334,0.18130081300813009,0.545,1.1978021978021978,YBR189W,non_ess,ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.027071369975389663,0.1978132308106718,0.7313432835820896,1.0,4.153321976149915,YMR309C,ess,ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.051287290559869234,0.003735990037359901,0.0099626400996264,0.19122521314302132,0.2934065934065934,0.5790784557907845,3.369565217391304,YPR183W,ess,ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,1.0909090909090908,0.0570085819370658,0.021420518602029308,0.22322435174746336,0.6222096956031566,1.65,0.3585118376550169,0.8736263736263736,YBR037C,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,0.0,0.15406620351450756,0.00043252595155709344,0.0038927335640138406,0.016938923312142917,0.050489596083231336,0.5358996539792388,2.815909090909092,YJL033W,ess,ess
0.02023121387283237,0.005532025239865157,0.054054054054054064,2.0,0.04577033101757255,0.00969529085872576,0.0886426592797784,0.26642397244890315,1.0945945945945943,0.278393351800554,0.943661971830986,YNL129W,non_ess,non_ess
0.06358381502890173,0.013743625205290001,0.10810810810810813,4.0,0.07294646505925624,0.019625334522747548,0.14183764495985726,0.8452459744221134,1.1975806451612905,0.1471900089206066,0.7081545064377682,YNL288W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,1.0,0.13792398855741725,0.004337349397590362,0.01927710843373494,0.2071536144578313,0.5687500000000001,0.3383132530120482,1.319548872180451,YIL144W,ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.0,0.2950551695954229,0.002053856686444546,0.006389776357827476,0.07743800395557585,0.3656565656565656,0.4810588772250114,2.403648802736602,YOR116C,ess,ess
0.026011560693641616,0.003198202091797044,0.0,1.0,0.060277891295463834,0.009625668449197863,0.03957219251336898,0.27195902688860435,0.6299615877080665,0.2641711229946524,1.012295081967213,YBR039W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.0,1.0,0.07703310175725378,0.001693480101608806,0.006773920406435224,0.05403552152433988,0.2304021813224267,0.9466553767993228,3.149295774647888,YDR245W,non_ess,ess
0.03468208092485549,0.0049269599792549044,0.32432432432432434,2.4,0.05986922762566409,0.012917115177610334,0.061356297093649086,0.21192017885236408,0.5746153846153847,0.2561894510226049,1.3446327683615815,YCL009C,non_ess,non_ess
0.05491329479768786,0.020831532543867232,0.0,1.0,0.1223947691050266,0.01028695181375203,0.1304818624796968,0.3836711559285328,0.66796875,0.2896589063345966,1.4498644986449862,YMR092C,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,0.5,0.11810380057212914,0.002802690582959641,0.01569506726457399,0.1208515980584807,0.3010659752232785,0.9097533632286996,3.2460000000000004,YNL039W,ess,ess
0.04624277456647399,0.01236061889532371,0.0,1.0,0.1898242746219861,0.005639760310186817,0.050405357772294684,0.24708742086253546,0.6504799548277809,0.6207261191399366,3.432748538011696,YIL075C,ess,ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.02169035153328347,0.0972033937920718,0.2105034722222222,0.32161555721765145,1.0411622276029056,YBR279W,non_ess,ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,2.0,0.0380057212913772,0.004934210526315789,0.023026315789473683,0.11538319913589945,0.1431657501963865,0.5608552631578947,2.185897435897436,YJR102C,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.03176085941148996,0.2448396453396865,0.4761904761904762,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
