forest_10_4_13_1405_91.0,0.8615045640541391,0.5204188481675392,0.5408052230685527,0.5304162219850588,31
forest_13_4_13_1351_89.0,0.8619767075857727,0.5199240986717267,0.5963003264417845,0.5554992397364419,44
forest_12_7_12_1354_90.0,0.8626062322946175,0.5226377952755905,0.5778019586507073,0.5488372093023256,56
forest_15_7_18_1445_91.0,0.8654390934844193,0.5317460317460317,0.5832426550598476,0.5563051375194603,71
forest_12_7_18_1280_90.0,0.8654390934844193,0.5318725099601593,0.5810663764961915,0.5553822152886115,83
forest_27_4_11_1294_89.0,0.8648095687755745,0.528957528957529,0.5963003264417845,0.5606138107416879,110
forest_14_4_14_1191_91.0,0.8662259993704753,0.5341246290801187,0.5875952121871599,0.5595854922279793,124
forest_17_5_18_1410_92.0,0.8670129052565313,0.5364891518737672,0.5919477693144722,0.5628556647697879,141
forest_11_4_16_1403_92.0,0.8671702864337425,0.5363020329138432,0.602829162132753,0.5676229508196722,152
forest_15_7_16_1054_91.0,0.8693736229146994,0.5441906653426017,0.5963003264417845,0.5690550363447558,167
forest_29_4_18_1345_91.0,0.8695310040919106,0.5444664031620553,0.5995647442872688,0.5706887622993267,196
forest_20_6_16_1009_91.0,0.8706326723323891,0.5484515484515484,0.5973884657236126,0.5718749999999999,216
forest_25_5_18_1130_91.0,0.869845766446333,0.5470347648261759,0.5821545157780196,0.5640484976278334,241
forest_17_7_18_1113_90.0,0.8709474346868115,0.5508735868448099,0.5832426550598476,0.5665961945031712,258
forest_13_6_10_1418_92.0,0.8712621970412339,0.5527690700104493,0.5756256800870512,0.5639658848614073,271
forest_17_7_10_1364_89.0,0.8706326723323891,0.5494393476044852,0.5865070729053319,0.5673684210526315,288
forest_18_6_15_1295_92.0,0.8715769593956563,0.5528205128205128,0.5865070729053319,0.5691657866948258,306
forest_19_5_17_1313_92.0,0.8725212464589235,0.5560123329907503,0.588683351468988,0.5718816067653276,325
forest_24_6_19_1061_92.0,0.8723638652817123,0.554989816700611,0.5930359085963003,0.5733824302998421,349
forest_14_5_14_1441_91.0,0.8729933899905571,0.556910569105691,0.5963003264417845,0.5759327377824488,363
forest_12_4_15_1190_93.0,0.8731507711677683,0.5578300921187308,0.5930359085963003,0.5748945147679325,375
forest_25_4_19_1469_91.0,0.8726786276361347,0.5558943089430894,0.5952121871599565,0.5748817656332107,400
forest_20_6_18_1311_91.0,0.8726786276361347,0.556237218813906,0.5919477693144722,0.573537163943068,420
forest_16_5_15_1080_92.0,0.8714195782184451,0.5523613963039015,0.5854189336235038,0.5684099313259378,436
forest_13_7_11_1185_93.0,0.8723638652817123,0.555441478439425,0.588683351468988,0.5715795034337031,449
forest_14_7_19_1139_92.0,0.8728360088133459,0.5568065506653019,0.5919477693144722,0.5738396624472575,463
forest_23_4_17_1128_90.0,0.8725212464589235,0.555442522889115,0.5941240478781284,0.5741324921135648,486
forest_12_7_13_1413_90.0,0.8725212464589235,0.5548841893252769,0.5995647442872688,0.5763598326359832,498
forest_22_5_14_1157_92.0,0.8726786276361347,0.5557809330628803,0.5963003264417845,0.5753280839895014,520
forest_16_4_18_1223_91.0,0.8733081523449795,0.5581632653061225,0.5952121871599565,0.5760926803580834,536
forest_20_4_12_1302_90.0,0.8733081523449795,0.5584016393442623,0.5930359085963003,0.5751978891820579,556
forest_25_5_19_1264_92.0,0.8729933899905571,0.5573770491803278,0.5919477693144722,0.5741424802110818,581
forest_14_6_19_1261_91.0,0.8734655335221907,0.5592173017507724,0.5908596300326442,0.5746031746031747,595
forest_28_5_14_1130_91.0,0.8726786276361347,0.5565843621399177,0.588683351468988,0.5721840296139608,623
forest_12_5_15_1275_92.0,0.8725212464589235,0.5563598759048604,0.5854189336235038,0.5705196182396606,635
forest_27_4_18_1379_90.0,0.8725212464589235,0.5561277033985582,0.5875952121871599,0.5714285714285714,662
forest_10_4_15_1409_91.0,0.8726786276361347,0.5565843621399177,0.588683351468988,0.5721840296139608,672
forest_28_6_11_1286_91.0,0.8725212464589235,0.5561277033985582,0.5875952121871599,0.5714285714285714,700
forest_28_5_19_1262_91.0,0.8715769593956563,0.553038105046344,0.5843307943416758,0.5682539682539683,728
forest_10_6_17_1091_91.0,0.8714195782184451,0.5524691358024691,0.5843307943416758,0.56795346377578,738
forest_11_7_17_1302_93.0,0.8722064841045011,0.5552115583075335,0.5854189336235038,0.5699152542372881,749
forest_15_7_12_1133_93.0,0.8717343405728675,0.5536082474226804,0.5843307943416758,0.5685547908946533,764
forest_24_6_11_1381_91.0,0.8718917217500787,0.5536261491317671,0.5897714907508161,0.571127502634352,788
forest_28_4_12_1078_92.0,0.8720491029272899,0.5538617886178862,0.5930359085963003,0.5727798213347346,816
forest_10_7_18_1270_90.0,0.8720491029272899,0.5537525354969574,0.5941240478781284,0.573228346456693,826
forest_11_7_12_1253_91.0,0.8722064841045011,0.5543147208121827,0.5941240478781284,0.573529411764706,837
forest_21_7_16_1318_91.0,0.8722064841045011,0.5544252288911495,0.5930359085963003,0.573080967402734,858
forest_23_6_13_1443_91.0,0.8720491029272899,0.5541922290388548,0.5897714907508161,0.5714285714285715,881
forest_25_5_10_1318_90.0,0.8725212464589235,0.555442522889115,0.5941240478781284,0.5741324921135648,906
forest_13_5_10_1186_92.0,0.8726786276361347,0.5560081466395111,0.5941240478781284,0.5744345081536034,919
forest_29_4_13_1414_90.0,0.8726786276361347,0.5558943089430894,0.5952121871599565,0.5748817656332107,948
forest_13_5_18_1492_92.0,0.8728360088133459,0.5565749235474006,0.5941240478781284,0.5747368421052631,961
forest_16_6_17_1284_93.0,0.8734655335221907,0.5586136595310908,0.5963003264417845,0.5768421052631578,977
forest_28_7_11_1141_92.0,0.8731507711677683,0.5575942915392457,0.5952121871599565,0.5757894736842106,1005
forest_22_5_13_1233_91.0,0.8725212464589235,0.555442522889115,0.5941240478781284,0.5741324921135648,1027
forest_18_7_14_1204_92.0,0.8725212464589235,0.5553299492385787,0.5952121871599565,0.5745798319327731,1045
forest_25_5_13_1406_92.0,0.8731507711677683,0.5574771108850458,0.5963003264417845,0.576235541535226,1070
forest_10_5_17_1177_92.0,0.8729933899905571,0.556910569105691,0.5963003264417845,0.5759327377824488,1080
forest_17_4_14_1269_92.0,0.8733081523449795,0.5579268292682927,0.5973884657236126,0.5769837099316868,1097
forest_21_5_12_1370_91.0,0.8729933899905571,0.556910569105691,0.5963003264417845,0.5759327377824488,1118
forest_28_5_17_1266_91.0,0.8736229146994019,0.5593047034764826,0.5952121871599565,0.5767000527148128,1146
forest_20_7_18_1219_92.0,0.8734655335221907,0.5586136595310908,0.5963003264417845,0.5768421052631578,1166
forest_22_6_11_1125_92.0,0.8737802958766132,0.5597548518896833,0.5963003264417845,0.577449947312961,1188
forest_14_5_12_1357_91.0,0.8733081523449795,0.5581632653061225,0.5952121871599565,0.5760926803580834,1202
forest_19_6_11_1295_91.0,0.8737802958766132,0.5596330275229358,0.5973884657236126,0.5778947368421052,1221
forest_24_4_15_1456_91.0,0.8739376770538244,0.560081466395112,0.5984766050054406,0.5786428195686479,1245
forest_25_4_16_1171_92.0,0.8736229146994019,0.5588235294117647,0.5995647442872688,0.5784776902887139,1270
