forest_28_9_6_1391_89.0,0.853005980484734,0.39436619718309857,0.030467899891186073,0.05656565656565656,39
forest_16_6_19_1017_90.0,0.857570034623859,0.5522388059701493,0.08052230685527748,0.14055080721747387,55
forest_20_7_14_1368_89.0,0.8566257475605917,0.5384615384615384,0.060935799782372145,0.10948191593352882,75
forest_26_7_5_1410_90.0,0.8542650299024237,0.43859649122807015,0.02720348204570185,0.05122950819672131,101
forest_18_9_14_1403_91.0,0.8541076487252125,0.42857142857142855,0.026115342763873776,0.04923076923076923,119
forest_14_8_7_1080_90.0,0.8544224110796349,0.44642857142857145,0.02720348204570185,0.05128205128205129,133
forest_24_8_8_1452_90.0,0.8545797922568461,0.4528301886792453,0.026115342763873776,0.04938271604938272,157
forest_18_8_8_1190_88.0,0.8548945546112685,0.47368421052631576,0.029379760609358,0.055327868852459015,175
forest_13_6_10_1463_91.0,0.8545797922568461,0.46153846153846156,0.03264417845484222,0.06097560975609756,188
forest_16_9_9_1427_91.0,0.8539502675480013,0.4262295081967213,0.028291621327529923,0.053061224489795916,204
forest_15_7_16_1471_90.0,0.8541076487252125,0.43548387096774194,0.029379760609358,0.05504587155963304,219
forest_13_9_9_1456_92.0,0.8555240793201133,0.5066666666666667,0.041349292709466814,0.07645875251509054,232
forest_12_4_6_1027_91.0,0.8545797922568461,0.45901639344262296,0.030467899891186073,0.05714285714285714,244
forest_14_4_14_1062_92.0,0.8552093169656909,0.4925373134328358,0.035908596300326445,0.0669371196754564,258
forest_13_6_14_1202_92.0,0.8556814604973245,0.5138888888888888,0.04026115342763874,0.07467204843592332,271
forest_12_8_9_1400_92.0,0.8559962228517469,0.527027027027027,0.042437431991294884,0.07854984894259819,283
forest_21_8_18_1280_91.0,0.8561536040289581,0.5324675324675324,0.04461371055495103,0.0823293172690763,304
forest_28_7_6_1204_90.0,0.8555240793201133,0.5079365079365079,0.03482045701849837,0.06517311608961303,332
forest_28_6_12_1203_90.0,0.8564683663833805,0.5466666666666666,0.04461371055495103,0.08249496981891348,360
forest_24_4_14_1498_91.0,0.8569405099150141,0.5657894736842105,0.046789989118607184,0.0864321608040201,384
forest_26_6_9_1245_91.0,0.8572552722694365,0.573170731707317,0.051142546245919476,0.0939060939060939,410
forest_17_5_10_1255_92.0,0.8572552722694365,0.573170731707317,0.051142546245919476,0.0939060939060939,427
forest_23_9_12_1058_92.0,0.8569405099150141,0.5641025641025641,0.04787812840043525,0.08826479438314944,450
forest_11_6_5_1012_91.0,0.8567831287378029,0.5616438356164384,0.04461371055495103,0.08266129032258064,461
forest_14_4_15_1499_91.0,0.8566257475605917,0.5540540540540541,0.04461371055495103,0.08257804632426988,475
forest_27_9_5_1119_90.0,0.8548945546112685,0.4716981132075472,0.02720348204570185,0.051440329218107,502
forest_10_6_7_1411_91.0,0.8550519357884797,0.48,0.026115342763873776,0.04953560371517029,512
forest_19_8_17_1427_91.0,0.8548945546112685,0.47058823529411764,0.026115342763873776,0.04948453608247423,531
forest_12_5_12_1044_92.0,0.8547371734340573,0.46153846153846156,0.026115342763873776,0.0494335736354274,543
forest_24_4_10_1403_91.0,0.8552093169656909,0.4909090909090909,0.029379760609358,0.05544147843942505,567
forest_17_7_19_1208_90.0,0.8552093169656909,0.4918032786885246,0.03264417845484222,0.06122448979591837,584
forest_16_8_18_1311_91.0,0.8558388416745357,0.5217391304347826,0.03917301414581066,0.0728744939271255,600
forest_10_9_18_1140_91.0,0.8555240793201133,0.5072463768115942,0.03808487486398259,0.0708502024291498,610
forest_15_9_13_1253_91.0,0.8553666981429021,0.5,0.03482045701849837,0.06510681586978637,625
forest_13_9_8_1047_91.0,0.8558388416745357,0.5223880597014925,0.03808487486398259,0.07099391480730223,638
forest_28_9_16_1251_91.0,0.8558388416745357,0.5223880597014925,0.03808487486398259,0.07099391480730223,666
forest_18_5_9_1288_91.0,0.8555240793201133,0.5074626865671642,0.036996735582154515,0.0689655172413793,684
forest_29_4_18_1196_91.0,0.8570978910922253,0.5733333333333334,0.046789989118607184,0.08651911468812877,713
forest_19_8_15_1385_90.0,0.8572552722694365,0.5769230769230769,0.04896626768226333,0.09027081243731194,732
forest_18_9_12_1406_90.0,0.8574126534466477,0.5844155844155844,0.04896626768226333,0.09036144578313253,750
forest_19_7_5_1399_90.0,0.8564683663833805,0.5507246376811594,0.041349292709466814,0.07692307692307693,769
forest_24_9_10_1133_91.0,0.8566257475605917,0.5571428571428572,0.042437431991294884,0.07886754297269968,793
forest_10_8_17_1139_91.0,0.8569405099150141,0.5694444444444444,0.04461371055495103,0.082744702320888,803
forest_19_7_13_1419_92.0,0.8580421781554926,0.6075949367088608,0.05223068552774755,0.09619238476953909,822
forest_16_5_18_1288_90.0,0.8577274158010701,0.5949367088607594,0.051142546245919476,0.09418837675350701,838
forest_28_4_9_1112_91.0,0.8580421781554926,0.6024096385542169,0.0544069640914037,0.0998003992015968,866
forest_18_9_13_1061_90.0,0.8578847969782813,0.6,0.05223068552774755,0.0960960960960961,884
forest_15_9_17_1257_93.0,0.8577274158010701,0.5925925925925926,0.05223068552774755,0.096,899
forest_16_9_16_1446_92.0,0.8580421781554926,0.6075949367088608,0.05223068552774755,0.09619238476953909,915
forest_23_4_9_1126_92.0,0.8580421781554926,0.6075949367088608,0.05223068552774755,0.09619238476953909,938
forest_10_5_8_1301_92.0,0.8580421781554926,0.6075949367088608,0.05223068552774755,0.09619238476953909,948
forest_13_4_10_1085_91.0,0.8581995593327038,0.6125,0.05331882480957562,0.0980980980980981,961
forest_13_5_12_1163_92.0,0.8581995593327038,0.6125,0.05331882480957562,0.0980980980980981,974
forest_24_8_5_1013_91.0,0.8572552722694365,0.5833333333333334,0.04570184983677911,0.08476286579212917,998
forest_24_6_13_1270_90.0,0.8569405099150141,0.5694444444444444,0.04461371055495103,0.082744702320888,1022
forest_28_9_16_1118_89.0,0.8569405099150141,0.5694444444444444,0.04461371055495103,0.082744702320888,1050
forest_24_9_12_1458_92.0,0.8572552722694365,0.5789473684210527,0.04787812840043525,0.08844221105527639,1074
forest_16_7_14_1016_92.0,0.8569405099150141,0.5675675675675675,0.04570184983677911,0.08459214501510573,1090
forest_28_4_15_1039_93.0,0.8567831287378029,0.56,0.04570184983677911,0.08450704225352113,1118
forest_27_8_15_1183_91.0,0.8567831287378029,0.5616438356164384,0.04461371055495103,0.08266129032258064,1145
forest_22_9_9_1066_91.0,0.8572552722694365,0.5789473684210527,0.04787812840043525,0.08844221105527639,1167
forest_21_5_13_1296_92.0,0.8577274158010701,0.5925925925925926,0.05223068552774755,0.096,1188
forest_25_5_5_1364_90.0,0.8570978910922253,0.5753424657534246,0.04570184983677911,0.08467741935483872,1213
forest_22_4_5_1436_91.0,0.857570034623859,0.5945945945945946,0.04787812840043525,0.08862034239677744,1235
forest_17_9_9_1463_92.0,0.8572552722694365,0.581081081081081,0.046789989118607184,0.0866062437059416,1252
forest_17_9_17_1183_90.0,0.8578847969782813,0.6052631578947368,0.05005440696409141,0.09246231155778896,1269
