forest_25_10_6_1289_90.0,0.8780295876613157,0.6040462427745664,0.4548422198041349,0.5189323401613903,25
forest_18_10_19_1452_91.0,0.8781869688385269,0.6058394160583942,0.4515778019586507,0.5174563591022444,43
forest_10_10_16_1350_91.0,0.8791312559017942,0.6145675265553869,0.44069640914036995,0.5133079847908745,53
forest_25_5_7_1218_90.0,0.8778722064841045,0.605925925925926,0.44504896626768226,0.5131744040150565,78
forest_20_5_7_1048_91.0,0.8800755429650614,0.6220839813374806,0.4352557127312296,0.5121638924455826,98
forest_26_7_16_1103_92.0,0.8786591123701605,0.6275862068965518,0.39608269858541895,0.485657104736491,124
forest_27_10_10_1063_90.0,0.8791312559017942,0.6281833616298812,0.40261153427638735,0.4907161803713528,151
forest_19_10_7_1487_91.0,0.880547686496695,0.6311475409836066,0.41893362350380847,0.5035971223021583,170
forest_25_5_6_1366_91.0,0.880547686496695,0.631578947368421,0.4178454842219804,0.5029469548133596,195
forest_12_10_10_1326_91.0,0.8799181617878502,0.6287128712871287,0.41458106637649617,0.499672131147541,207
forest_23_10_18_1122_90.0,0.8807050676739062,0.625585023400936,0.4363438520130577,0.5141025641025642,230
forest_10_6_12_1389_92.0,0.8799181617878502,0.625,0.4243743199129489,0.5055087491898899,240
forest_15_10_8_1497_92.0,0.8811772112055398,0.6265432098765432,0.44178454842219805,0.5181876196553925,255
forest_28_7_6_1148_92.0,0.8811772112055398,0.6231231231231231,0.4515778019586507,0.5236593059936908,283
forest_28_9_6_1366_90.0,0.8803903053194838,0.6160583941605839,0.4591947769314472,0.5261845386533666,311
forest_16_6_15_1361_92.0,0.8808624488511174,0.6201780415430267,0.4548422198041349,0.5247959824231011,327
forest_29_4_6_1341_93.0,0.8808624488511174,0.6167146974063401,0.4657236126224157,0.5306881587104775,356
forest_21_5_19_1308_92.0,0.8807050676739062,0.6161616161616161,0.4646354733405876,0.5297766749379653,377
forest_19_5_8_1492_92.0,0.8794460182562166,0.6085106382978723,0.46681175190424373,0.5283251231527094,396
forest_29_8_5_1023_92.0,0.8799181617878502,0.6107954545454546,0.46789989118607184,0.529882932840419,425
forest_19_4_11_1317_91.0,0.8786591123701605,0.6045197740112994,0.4657236126224157,0.5261216963736939,444
forest_27_9_5_1366_92.0,0.879760780610639,0.6090014064697609,0.47116430903155604,0.5312883435582821,471
forest_26_9_5_1299_91.0,0.879760780610639,0.6108726752503576,0.4646354733405876,0.5278121137206426,497
forest_16_10_8_1445_92.0,0.8791312559017942,0.6064880112834978,0.46789989118607184,0.5282555282555282,513
forest_26_7_7_1319_91.0,0.879760780610639,0.6102418207681366,0.46681175190424373,0.5289765721331688,539
forest_28_8_15_1017_92.0,0.8800755429650614,0.613603473227207,0.4613710554951034,0.5267080745341614,567
forest_15_10_5_1101_92.0,0.879760780610639,0.6118326118326118,0.4613710554951034,0.5260545905707197,582
forest_15_9_18_1374_91.0,0.8792886370790054,0.6101449275362318,0.4581066376496192,0.5233064014916097,597
forest_26_9_16_1142_92.0,0.8802329241422726,0.6138328530259366,0.46354733405875953,0.5282083075015498,623
forest_24_8_10_1293_91.0,0.8792886370790054,0.6101449275362318,0.4581066376496192,0.5233064014916097,647
