forest_23_5_12_1068_97.0,0.9636330071995569,0.09345794392523364,0.8695652173913043,0.16877637130801687,46
forest_16_4_17_1324_98.0,0.9616023629315119,0.09251101321585903,0.9130434782608695,0.168,62
forest_16_7_14_1338_98.0,0.9675096917112793,0.10362694300518134,0.8695652173913043,0.18518518518518517,78
forest_27_4_12_1258_97.0,0.9734170204910467,0.12422360248447205,0.8695652173913043,0.21739130434782608,105
forest_14_5_19_1494_98.0,0.9726786043935758,0.1165644171779141,0.8260869565217391,0.2043010752688172,119
forest_27_5_15_1099_98.0,0.9754476647590917,0.13333333333333333,0.8695652173913043,0.23121387283236994,146
forest_15_8_14_1496_98.0,0.9774783090271368,0.14388489208633093,0.8695652173913043,0.24691358024691357,161
forest_10_10_12_1466_98.0,0.9789551412220786,0.15267175572519084,0.8695652173913043,0.25974025974025977,171
forest_21_8_10_1114_97.0,0.9796935573195495,0.152,0.8260869565217391,0.25675675675675674,192
forest_13_4_15_1027_98.0,0.9796935573195495,0.152,0.8260869565217391,0.25675675675675674,205
forest_24_8_12_1447_98.0,0.9798781613439173,0.1532258064516129,0.8260869565217391,0.2585034013605442,229
forest_17_6_19_1208_98.0,0.9796935573195495,0.152,0.8260869565217391,0.25675675675675674,246
forest_24_6_19_1250_99.0,0.9809857854901237,0.16666666666666666,0.8695652173913043,0.2797202797202797,270
forest_15_7_12_1015_98.0,0.9813549935388591,0.16379310344827586,0.8260869565217391,0.27338129496402874,285
forest_12_6_14_1344_98.0,0.9804319734170205,0.15702479338842976,0.8260869565217391,0.2638888888888889,297
forest_29_4_10_1339_98.0,0.9813549935388591,0.16379310344827586,0.8260869565217391,0.27338129496402874,326
forest_27_7_18_1343_98.0,0.9806165774413882,0.15833333333333333,0.8260869565217391,0.26573426573426573,353
forest_20_8_16_1163_98.0,0.9806165774413882,0.15833333333333333,0.8260869565217391,0.26573426573426573,373
forest_28_10_13_1166_98.0,0.9806165774413882,0.15833333333333333,0.8260869565217391,0.26573426573426573,401
forest_11_6_15_1482_98.0,0.9804319734170205,0.15702479338842976,0.8260869565217391,0.2638888888888889,412
forest_13_10_16_1449_98.0,0.9804319734170205,0.15702479338842976,0.8260869565217391,0.2638888888888889,425
forest_23_8_12_1421_98.0,0.9804319734170205,0.15702479338842976,0.8260869565217391,0.2638888888888889,448
forest_20_8_11_1213_97.0,0.9809857854901237,0.16101694915254236,0.8260869565217391,0.2695035460992908,468
forest_20_7_18_1254_98.0,0.9806165774413882,0.15833333333333333,0.8260869565217391,0.26573426573426573,488
forest_29_4_15_1054_97.0,0.9809857854901237,0.16101694915254236,0.8260869565217391,0.2695035460992908,517
forest_11_7_19_1148_98.0,0.9813549935388591,0.16379310344827586,0.8260869565217391,0.27338129496402874,528
forest_26_10_17_1277_97.0,0.9811703895144914,0.1623931623931624,0.8260869565217391,0.2714285714285714,554
forest_21_4_10_1025_98.0,0.9813549935388591,0.16379310344827586,0.8260869565217391,0.27338129496402874,575
forest_22_9_18_1305_98.0,0.9804319734170205,0.15702479338842976,0.8260869565217391,0.2638888888888889,597
forest_27_6_18_1172_98.0,0.9798781613439173,0.1640625,0.9130434782608695,0.27814569536423833,624
forest_24_4_19_1395_98.0,0.9798781613439173,0.1640625,0.9130434782608695,0.27814569536423833,648
forest_27_7_15_1124_97.0,0.9798781613439173,0.1640625,0.9130434782608695,0.27814569536423833,675
forest_24_10_15_1070_98.0,0.9800627653682851,0.16535433070866143,0.9130434782608695,0.28,699
forest_12_9_13_1288_98.0,0.9798781613439173,0.15873015873015872,0.8695652173913043,0.2684563758389262,711
