forest_28_4_10_1051_99.0,0.8938007252633396,0.2777777777777778,0.008237232289950576,0.015999999999999997,53
forest_28_4_16_1158_97.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,81
forest_26_8_17_1058_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,107
forest_12_7_17_1353_98.0,0.8944914522534968,0.35714285714285715,0.008237232289950576,0.01610305958132045,119
forest_10_8_15_1243_99.0,0.8944914522534968,0.35714285714285715,0.008237232289950576,0.01610305958132045,129
forest_16_9_18_1074_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,145
forest_12_8_10_1246_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,157
forest_28_8_10_1078_98.0,0.8944914522534968,0.35714285714285715,0.008237232289950576,0.01610305958132045,185
forest_10_5_13_1471_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,195
forest_23_4_18_1274_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,218
forest_19_9_16_1178_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,237
forest_22_6_19_1495_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,259
forest_14_6_13_1083_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,273
forest_15_5_13_1124_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,288
forest_16_7_16_1064_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,304
forest_19_7_19_1257_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,323
forest_25_8_18_1218_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,348
forest_20_5_12_1148_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,368
forest_22_5_18_1066_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,390
forest_10_7_18_1284_99.0,0.8944914522534968,0.35714285714285715,0.008237232289950576,0.01610305958132045,400
forest_21_6_12_1308_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,421
forest_13_8_16_1233_99.0,0.8944914522534968,0.35714285714285715,0.008237232289950576,0.01610305958132045,434
forest_19_5_13_1102_99.0,0.8944914522534968,0.35714285714285715,0.008237232289950576,0.01610305958132045,453
forest_24_7_16_1198_99.0,0.8944914522534968,0.35714285714285715,0.008237232289950576,0.01610305958132045,477
forest_18_9_11_1121_98.0,0.8944914522534968,0.35714285714285715,0.008237232289950576,0.01610305958132045,495
forest_15_8_19_1237_99.0,0.8944914522534968,0.35714285714285715,0.008237232289950576,0.01610305958132045,510
forest_17_6_10_1017_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,527
forest_21_8_17_1296_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,548
forest_21_8_17_1400_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,569
forest_16_7_15_1439_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,585
forest_15_4_13_1384_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,600
forest_22_9_13_1131_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,622
forest_15_7_16_1437_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,637
forest_19_8_11_1223_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,656
forest_15_7_19_1494_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,671
forest_10_4_10_1018_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,681
forest_23_4_10_1042_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,704
forest_18_9_13_1051_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,722
forest_16_4_12_1498_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,738
forest_11_5_16_1170_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,749
forest_24_4_16_1085_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,773
forest_23_7_18_1100_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,796
forest_27_4_12_1392_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,823
forest_12_7_11_1485_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,835
forest_29_5_16_1018_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,864
forest_28_7_15_1412_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,892
forest_19_8_13_1076_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,911
forest_24_6_13_1109_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,935
forest_10_9_13_1052_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,945
forest_21_9_12_1348_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,966
forest_24_6_12_1038_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,990
forest_27_7_11_1285_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,1017
forest_16_7_11_1471_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1033
forest_14_9_13_1064_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1047
forest_24_8_18_1362_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1071
forest_10_5_11_1491_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1081
forest_22_8_11_1227_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1103
forest_15_9_12_1452_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1118
forest_24_6_18_1226_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1142
forest_29_6_17_1098_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1171
forest_26_5_14_1017_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,1197
forest_26_9_13_1431_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1223
forest_27_5_16_1458_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1250
forest_17_4_15_1373_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,1267
forest_11_7_13_1368_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1278
forest_29_8_10_1145_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,1307
forest_29_5_14_1247_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1336
forest_22_6_15_1349_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1358
forest_13_6_15_1427_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1371
forest_21_9_13_1183_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,1392
forest_17_9_16_1222_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,1409
forest_21_4_10_1345_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1430
forest_25_4_12_1394_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1455
forest_14_9_16_1280_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1469
forest_24_9_15_1286_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1493
forest_13_4_18_1260_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1506
forest_17_7_12_1108_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1523
forest_12_7_13_1412_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1535
forest_28_6_17_1081_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1563
forest_23_7_11_1134_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1586
forest_17_9_19_1097_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1603
forest_28_5_12_1354_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1631
forest_29_9_10_1001_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1660
forest_25_6_13_1084_98.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1685
forest_22_6_19_1076_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1707
forest_17_9_16_1068_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1724
forest_21_7_13_1481_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1745
forest_24_4_18_1483_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1769
forest_23_7_10_1373_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1792
forest_26_7_14_1405_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1818
forest_13_4_16_1473_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1831
forest_14_7_12_1007_98.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1845
forest_27_5_15_1330_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1872
forest_13_8_12_1294_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1885
forest_18_5_11_1435_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1903
forest_22_9_13_1179_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1925
forest_17_8_15_1432_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1942
forest_23_7_18_1302_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1965
forest_10_9_18_1140_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1975
forest_22_9_15_1297_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,1997
forest_26_9_16_1462_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,2023
forest_22_5_13_1213_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,2045
forest_12_7_18_1059_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,2057
forest_22_5_12_1156_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,2079
forest_24_6_16_1028_99.0,0.8943187705059575,0.3333333333333333,0.008237232289950576,0.01607717041800643,2103
forest_29_9_19_1437_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,2132
forest_29_7_10_1177_99.0,0.8941460887584183,0.3125,0.008237232289950576,0.016051364365971106,2161
