forest_16_7_12_1236_92.0,0.8454430911381773,0.6988352745424293,0.6919275123558485,0.6953642384105961,27
forest_27_8_15_1273_91.0,0.8488030239395212,0.7147826086956521,0.6771004942339374,0.6954314720812182,54
forest_17_5_14_1294_93.0,0.8467030659386813,0.7160714285714286,0.6606260296540363,0.6872322193658955,71
forest_17_4_14_1273_94.0,0.8483830323393532,0.7120689655172414,0.6803953871499177,0.6958719460825611,88
forest_25_4_16_1327_94.0,0.8496430071398572,0.7135506003430532,0.685337726523888,0.6991596638655463,113
forest_12_11_10_1375_95.0,0.8504829903401931,0.7152658662092625,0.6869851729818781,0.7008403361344537,125
forest_13_10_16_1290_94.0,0.8517429651406971,0.7189655172413794,0.6869851729818781,0.7026116259477675,138
forest_19_9_14_1297_95.0,0.8500629987400252,0.7170138888888888,0.6803953871499177,0.6982248520710058,157
forest_21_10_15_1216_95.0,0.8500629987400252,0.7147766323024055,0.685337726523888,0.6997476871320438,178
forest_25_6_11_1228_95.0,0.8496430071398572,0.7180385288966725,0.6754530477759473,0.696095076400679,203
forest_10_4_18_1296_95.0,0.8479630407391853,0.7152899824253075,0.6705107084019769,0.6921768707482993,213
forest_29_7_15_1352_95.0,0.8496430071398572,0.7180385288966725,0.6754530477759473,0.696095076400679,242
forest_22_4_10_1253_96.0,0.8517429651406971,0.7197231833910035,0.685337726523888,0.7021097046413503,264
forest_10_5_10_1370_95.0,0.8504829903401931,0.7175043327556326,0.6820428336079077,0.6993243243243243,274
forest_13_3_15_1399_96.0,0.8517429651406971,0.7204861111111112,0.6836902800658978,0.7016060862214708,287
forest_24_9_17_1377_95.0,0.8517429651406971,0.7197231833910035,0.685337726523888,0.7021097046413503,311
forest_18_6_18_1428_97.0,0.8504829903401931,0.7182608695652174,0.6803953871499177,0.6988155668358714,329
forest_15_9_12_1371_96.0,0.8521629567408652,0.7209705372616985,0.685337726523888,0.7027027027027027,344
forest_27_11_18_1490_96.0,0.8500629987400252,0.7200704225352113,0.6738056013179572,0.6961702127659575,371
forest_17_7_12_1488_95.0,0.8504829903401931,0.7205623901581723,0.6754530477759473,0.6972789115646258,388
forest_28_9_15_1271_97.0,0.8500629987400252,0.7200704225352113,0.6738056013179572,0.6961702127659575,416
forest_29_7_10_1459_96.0,0.8500629987400252,0.7192982456140351,0.6754530477759473,0.6966864910790145,445
forest_24_4_15_1475_96.0,0.8488030239395212,0.7185840707964601,0.6688632619439868,0.6928327645051193,469
forest_20_8_12_1432_97.0,0.8500629987400252,0.7224199288256228,0.6688632619439868,0.6946107784431138,489
forest_25_6_14_1317_96.0,0.8488030239395212,0.7201426024955436,0.6655683690280065,0.6917808219178082,514
forest_24_9_12_1243_96.0,0.8492230155396892,0.7206405693950177,0.6672158154859967,0.6928999144568007,538
forest_14_10_18_1201_96.0,0.8492230155396892,0.7206405693950177,0.6672158154859967,0.6928999144568007,552
forest_29_4_11_1216_95.0,0.8488030239395212,0.7217235188509874,0.6622734761120264,0.6907216494845361,581
forest_13_4_15_1485_96.0,0.8496430071398572,0.7235188509874326,0.6639209225700164,0.6924398625429553,594
forest_23_5_18_1374_96.0,0.8500629987400252,0.7240143369175627,0.6655683690280065,0.6935622317596566,617
forest_17_11_15_1264_96.0,0.8504829903401931,0.7237076648841355,0.6688632619439868,0.6952054794520548,634
forest_17_11_17_1470_95.0,0.8492230155396892,0.7214285714285714,0.6655683690280065,0.6923736075407027,651
forest_16_4_14_1224_96.0,0.8488030239395212,0.7201426024955436,0.6655683690280065,0.6917808219178082,667
forest_12_6_19_1289_96.0,0.8496430071398572,0.7235188509874326,0.6639209225700164,0.6924398625429553,679
forest_11_5_16_1256_97.0,0.8500629987400252,0.7240143369175627,0.6655683690280065,0.6935622317596566,690
forest_25_3_18_1353_95.0,0.8500629987400252,0.7232142857142857,0.6672158154859967,0.6940874035989718,715
forest_20_5_16_1240_96.0,0.8500629987400252,0.7232142857142857,0.6672158154859967,0.6940874035989718,735
forest_24_10_17_1353_97.0,0.8488030239395212,0.7193605683836589,0.6672158154859967,0.6923076923076923,759
forest_23_11_10_1358_95.0,0.8483830323393532,0.7180851063829787,0.6672158154859967,0.6917164816396244,782
forest_10_10_17_1449_95.0,0.8492230155396892,0.7198581560283688,0.6688632619439868,0.6934244235695985,792
forest_16_10_15_1395_96.0,0.8479630407391853,0.7191413237924866,0.6622734761120264,0.6895368782161235,808
forest_19_4_11_1293_95.0,0.8483830323393532,0.7196428571428571,0.6639209225700164,0.6906598114824336,827
forest_17_6_11_1360_96.0,0.8488030239395212,0.7193605683836589,0.6672158154859967,0.6923076923076923,844
