forest_18_7_19_1294_98.0,0.9055712936732767,0.627254509018036,0.7330210772833724,0.6760259179265659,18
forest_16_3_15_1384_99.0,0.9041548630783758,0.6233635448136958,0.724824355971897,0.6702761234434218,34
forest_21_4_13_1222_99.0,0.9049417689644319,0.6280737704918032,0.7177985948477752,0.6699453551912568,55
forest_29_3_17_1231_99.0,0.9057286748504879,0.6332288401253918,0.7096018735362998,0.6692435118718939,84
forest_27_7_14_1424_99.0,0.9055712936732767,0.6328451882845189,0.7084309133489461,0.6685082872928177,111
forest_18_8_16_1305_99.0,0.9060434372049103,0.6334371754932503,0.7142857142857143,0.6714364336818932,129
forest_11_8_11_1353_99.0,0.9060434372049103,0.6334371754932503,0.7142857142857143,0.6714364336818932,140
forest_24_5_19_1219_99.0,0.9058860560276991,0.6330561330561331,0.7131147540983607,0.6707048458149779,164
forest_29_6_10_1377_99.0,0.9049417689644319,0.6304801670146137,0.7072599531615925,0.6666666666666666,193
forest_28_6_10_1205_98.0,0.9050991501416431,0.6311389759665622,0.7072599531615925,0.6670347874102707,221
forest_11_7_15_1356_99.0,0.9054139124960655,0.6319082377476538,0.7096018735362998,0.6685052399338114,232
forest_15_8_16_1290_99.0,0.9050991501416431,0.6311389759665622,0.7072599531615925,0.6670347874102707,247
forest_13_4_13_1404_99.0,0.9052565313188543,0.6317991631799164,0.7072599531615925,0.667403314917127,260
