forest_23_10_13_1414_98.0,0.8950094974961147,0.5777777777777777,0.04227642276422764,0.0787878787878788,40
forest_12_7_13_1110_99.0,0.8943187705059575,0.5454545454545454,0.02926829268292683,0.05555555555555556,52
forest_24_10_11_1063_99.0,0.8972543602141254,0.6785714285714286,0.061788617886178863,0.11326378539493294,76
forest_25_9_11_1467_99.0,0.8963909514764289,0.6829268292682927,0.04552845528455285,0.08536585365853659,101
forest_24_10_14_1168_99.0,0.8943187705059575,0.5483870967741935,0.027642276422764227,0.052631578947368425,125
forest_24_4_15_1428_99.0,0.8946641340010361,0.5806451612903226,0.02926829268292683,0.05572755417956657,149
forest_23_5_11_1161_99.0,0.8939734070108789,0.5185185185185185,0.022764227642276424,0.04361370716510903,172
forest_21_8_11_1112_99.0,0.8943187705059575,0.5517241379310345,0.026016260162601626,0.04968944099378882,193
forest_23_7_13_1430_99.0,0.8950094974961147,0.6,0.03414634146341464,0.06461538461538462,216
forest_24_5_12_1077_99.0,0.895182179243654,0.6111111111111112,0.03577235772357724,0.06758832565284179,240
forest_23_9_16_1499_98.0,0.8955275427387325,0.631578947368421,0.03902439024390244,0.07350689127105665,263
forest_24_4_19_1083_99.0,0.8955275427387325,0.625,0.04065040650406504,0.07633587786259542,287
forest_27_7_11_1341_100.0,0.8962182697288896,0.6666666666666666,0.04552845528455285,0.08523592085235922,314
forest_25_5_15_1039_99.0,0.8960455879813504,0.6666666666666666,0.04227642276422764,0.07951070336391437,339
forest_21_9_10_1037_99.0,0.895182179243654,0.6333333333333333,0.030894308943089432,0.05891472868217055,360
forest_25_5_17_1473_99.0,0.895182179243654,0.6333333333333333,0.030894308943089432,0.05891472868217055,385
forest_24_6_13_1421_99.0,0.8946641340010361,0.5925925925925926,0.026016260162601626,0.049844236760124616,409
forest_20_4_16_1094_99.0,0.8943187705059575,0.56,0.022764227642276424,0.043750000000000004,429
forest_26_5_19_1076_99.0,0.8943187705059575,0.56,0.022764227642276424,0.043750000000000004,455
forest_16_5_17_1050_99.0,0.8941460887584183,0.5416666666666666,0.02113821138211382,0.0406885758998435,471
forest_24_7_11_1343_99.0,0.8941460887584183,0.5384615384615384,0.022764227642276424,0.04368174726989079,495
forest_11_7_10_1026_99.0,0.8946641340010361,0.5925925925925926,0.026016260162601626,0.049844236760124616,506
forest_23_8_11_1190_98.0,0.8944914522534968,0.5769230769230769,0.024390243902439025,0.046801872074883,529
forest_16_9_15_1379_99.0,0.8941460887584183,0.5416666666666666,0.02113821138211382,0.0406885758998435,545
forest_26_8_19_1231_99.0,0.8941460887584183,0.5416666666666666,0.02113821138211382,0.0406885758998435,571
forest_26_6_11_1465_99.0,0.8943187705059575,0.56,0.022764227642276424,0.043750000000000004,597
forest_15_10_13_1369_99.0,0.895182179243654,0.6333333333333333,0.030894308943089432,0.05891472868217055,612
forest_13_4_16_1004_99.0,0.8943187705059575,0.56,0.022764227642276424,0.043750000000000004,625
forest_15_4_19_1057_99.0,0.8943187705059575,0.56,0.022764227642276424,0.043750000000000004,640
forest_20_4_14_1312_99.0,0.8944914522534968,0.5769230769230769,0.024390243902439025,0.046801872074883,660
forest_12_5_15_1016_99.0,0.8948368157485753,0.6071428571428571,0.027642276422764227,0.05287713841368585,672
forest_12_8_18_1477_98.0,0.8946641340010361,0.5925925925925926,0.026016260162601626,0.049844236760124616,684
forest_16_10_16_1194_99.0,0.8948368157485753,0.6071428571428571,0.027642276422764227,0.05287713841368585,700
forest_13_10_14_1496_99.0,0.8950094974961147,0.6206896551724138,0.02926829268292683,0.055900621118012424,713
forest_17_10_16_1199_99.0,0.895182179243654,0.6333333333333333,0.030894308943089432,0.05891472868217055,730
forest_18_9_18_1088_99.0,0.8955275427387325,0.65625,0.03414634146341464,0.06491499227202474,748
forest_27_4_13_1461_99.0,0.8957002244862718,0.6666666666666666,0.03577235772357724,0.06790123456790124,775
forest_19_5_15_1436_99.0,0.8957002244862718,0.6666666666666666,0.03577235772357724,0.06790123456790124,794
forest_11_10_16_1205_99.0,0.8957002244862718,0.6666666666666666,0.03577235772357724,0.06790123456790124,805
forest_27_10_18_1154_99.0,0.8955275427387325,0.65625,0.03414634146341464,0.06491499227202474,832
forest_28_6_11_1335_99.0,0.8953548609911932,0.6451612903225806,0.032520325203252036,0.061919504643962855,860
forest_25_10_12_1092_99.0,0.8953548609911932,0.6363636363636364,0.03414634146341464,0.06481481481481483,885
forest_12_10_18_1131_99.0,0.8955275427387325,0.65625,0.03414634146341464,0.06491499227202474,897
forest_15_9_19_1215_99.0,0.8953548609911932,0.6451612903225806,0.032520325203252036,0.061919504643962855,912
forest_17_4_12_1226_99.0,0.8953548609911932,0.6363636363636364,0.03414634146341464,0.06481481481481483,929
forest_19_4_13_1388_99.0,0.8957002244862718,0.6666666666666666,0.03577235772357724,0.06790123456790124,948
forest_21_5_18_1017_99.0,0.8957002244862718,0.6666666666666666,0.03577235772357724,0.06790123456790124,969
forest_25_8_19_1482_99.0,0.8958729062338111,0.6666666666666666,0.03902439024390244,0.07373271889400922,994
forest_22_8_10_1152_99.0,0.8958729062338111,0.6666666666666666,0.03902439024390244,0.07373271889400922,1016
forest_29_10_15_1463_99.0,0.8957002244862718,0.6571428571428571,0.03739837398373984,0.07076923076923078,1045
forest_16_8_16_1087_100.0,0.8955275427387325,0.6388888888888888,0.03739837398373984,0.07066052227342551,1061
forest_12_8_19_1151_99.0,0.8957002244862718,0.6571428571428571,0.03739837398373984,0.07076923076923078,1073
forest_16_9_18_1095_99.0,0.8957002244862718,0.6571428571428571,0.03739837398373984,0.07076923076923078,1089
forest_16_8_16_1313_99.0,0.8957002244862718,0.6571428571428571,0.03739837398373984,0.07076923076923078,1105
forest_14_8_10_1044_99.0,0.8957002244862718,0.6571428571428571,0.03739837398373984,0.07076923076923078,1119
forest_16_5_17_1328_99.0,0.8957002244862718,0.6571428571428571,0.03739837398373984,0.07076923076923078,1135
forest_26_4_15_1132_99.0,0.8958729062338111,0.6764705882352942,0.03739837398373984,0.0708782742681048,1161
forest_21_10_12_1120_99.0,0.8957002244862718,0.6571428571428571,0.03739837398373984,0.07076923076923078,1182
forest_29_8_11_1454_99.0,0.8953548609911932,0.6451612903225806,0.032520325203252036,0.061919504643962855,1211
forest_24_6_11_1349_99.0,0.895182179243654,0.625,0.032520325203252036,0.06182380216383309,1235
