forest_23_9_12_1298_98.0,0.8991886759882617,0.704225352112676,0.08156606851549755,0.14619883040935674,50
forest_10_6_15_1486_99.0,0.8986708095977904,0.696969696969697,0.07504078303425775,0.13549337260677466,60
forest_28_6_11_1267_98.0,0.897807698947005,0.6666666666666666,0.06851549755301795,0.12426035502958581,88
forest_18_6_12_1406_99.0,0.8983255653374763,0.6764705882352942,0.07504078303425775,0.13509544787077826,106
forest_14_5_14_1002_99.0,0.8969445882962196,0.6481481481481481,0.057096247960848286,0.10494752623688154,120
forest_15_7_17_1103_99.0,0.8964267219057483,0.6511627906976745,0.04567699836867863,0.08536585365853658,135
forest_22_6_18_1179_99.0,0.8948731227343345,0.5625,0.02936378466557912,0.0558139534883721,157
forest_28_8_12_1405_99.0,0.8953909891248057,0.5853658536585366,0.03915171288743882,0.07339449541284403,185
forest_15_5_14_1348_99.0,0.89573623338512,0.6046511627906976,0.04241435562805873,0.07926829268292683,200
forest_18_9_18_1432_99.0,0.8959088555152771,0.625,0.040783034257748776,0.07656967840735068,218
forest_12_5_15_1358_99.0,0.8960814776454341,0.6341463414634146,0.04241435562805873,0.07951070336391439,230
forest_22_9_12_1207_99.0,0.8953909891248057,0.5897435897435898,0.037520391517128875,0.07055214723926381,252
forest_23_9_15_1030_98.0,0.8955636112549629,0.6052631578947368,0.037520391517128875,0.07066052227342551,275
forest_28_9_16_1438_99.0,0.8953909891248057,0.6060606060606061,0.03262642740619902,0.06191950464396284,303
forest_20_5_10_1054_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,323
forest_22_4_14_1452_99.0,0.8947005006041775,0.5517241379310345,0.026101141924959218,0.04984423676012461,345
forest_11_9_12_1158_100.0,0.8952183669946487,0.59375,0.03099510603588907,0.05891472868217054,356
forest_12_6_15_1458_99.0,0.8953909891248057,0.6060606060606061,0.03262642740619902,0.06191950464396284,368
forest_10_5_17_1226_99.0,0.89573623338512,0.6285714285714286,0.03588907014681892,0.06790123456790122,378
forest_13_7_11_1211_99.0,0.89573623338512,0.6285714285714286,0.03588907014681892,0.06790123456790122,391
forest_21_6_12_1033_99.0,0.8953909891248057,0.6060606060606061,0.03262642740619902,0.06191950464396284,412
forest_15_8_17_1250_99.0,0.89573623338512,0.6285714285714286,0.03588907014681892,0.06790123456790122,427
forest_14_9_12_1068_99.0,0.8955636112549629,0.6111111111111112,0.03588907014681892,0.06779661016949153,441
forest_15_6_16_1422_99.0,0.8953909891248057,0.5945945945945946,0.03588907014681892,0.06769230769230769,456
forest_23_7_16_1185_99.0,0.8953909891248057,0.5945945945945946,0.03588907014681892,0.06769230769230769,479
forest_25_5_10_1435_99.0,0.8955636112549629,0.6052631578947368,0.037520391517128875,0.07066052227342551,504
forest_24_7_11_1101_99.0,0.8952183669946487,0.5789473684210527,0.03588907014681892,0.06758832565284177,528
forest_19_6_14_1184_99.0,0.8953909891248057,0.5945945945945946,0.03588907014681892,0.06769230769230769,547
forest_27_5_12_1102_99.0,0.8952183669946487,0.5833333333333334,0.03425774877650897,0.06471494607087827,574
forest_17_9_10_1205_99.0,0.8952183669946487,0.5833333333333334,0.03425774877650897,0.06471494607087827,591
forest_26_9_15_1109_99.0,0.8952183669946487,0.5882352941176471,0.03262642740619902,0.06182380216383307,617
forest_14_5_16_1363_99.0,0.8952183669946487,0.59375,0.03099510603588907,0.05891472868217054,631
forest_20_6_19_1371_99.0,0.8950457448644916,0.5757575757575758,0.03099510603588907,0.05882352941176471,651
forest_15_9_19_1150_99.0,0.8952183669946487,0.5882352941176471,0.03262642740619902,0.06182380216383307,666
forest_25_5_11_1498_99.0,0.8950457448644916,0.5806451612903226,0.02936378466557912,0.055900621118012424,691
forest_19_5_19_1250_99.0,0.8953909891248057,0.6206896551724138,0.02936378466557912,0.056074766355140186,710
forest_16_6_16_1298_99.0,0.8955636112549629,0.6333333333333333,0.03099510603588907,0.05909797822706065,726
forest_23_6_14_1398_99.0,0.8953909891248057,0.6206896551724138,0.02936378466557912,0.056074766355140186,749
forest_27_6_13_1104_99.0,0.8953909891248057,0.6206896551724138,0.02936378466557912,0.056074766355140186,776
forest_22_5_13_1029_99.0,0.8953909891248057,0.6206896551724138,0.02936378466557912,0.056074766355140186,798
forest_28_4_12_1167_99.0,0.8953909891248057,0.6206896551724138,0.02936378466557912,0.056074766355140186,826
forest_26_9_11_1305_100.0,0.8955636112549629,0.6333333333333333,0.03099510603588907,0.05909797822706065,852
forest_13_9_13_1478_99.0,0.8955636112549629,0.6333333333333333,0.03099510603588907,0.05909797822706065,865
forest_12_7_17_1462_99.0,0.8955636112549629,0.6333333333333333,0.03099510603588907,0.05909797822706065,877
forest_20_4_18_1243_99.0,0.8953909891248057,0.6129032258064516,0.03099510603588907,0.059006211180124224,897
forest_24_6_15_1046_99.0,0.8953909891248057,0.6129032258064516,0.03099510603588907,0.059006211180124224,921
forest_12_9_13_1034_99.0,0.8952183669946487,0.6071428571428571,0.02773246329526917,0.0530421216848674,933
forest_21_5_11_1028_99.0,0.8952183669946487,0.6071428571428571,0.02773246329526917,0.0530421216848674,954
forest_11_9_12_1353_99.0,0.8950457448644916,0.5862068965517241,0.02773246329526917,0.052959501557632405,965
forest_19_6_17_1433_99.0,0.8950457448644916,0.5862068965517241,0.02773246329526917,0.052959501557632405,984
forest_21_8_10_1105_99.0,0.8950457448644916,0.5925925925925926,0.026101141924959218,0.049999999999999996,1005
forest_12_4_15_1035_99.0,0.8950457448644916,0.5925925925925926,0.026101141924959218,0.049999999999999996,1017
forest_19_7_10_1262_99.0,0.8950457448644916,0.5925925925925926,0.026101141924959218,0.049999999999999996,1036
forest_17_9_17_1043_99.0,0.8948731227343345,0.5769230769230769,0.024469820554649267,0.046948356807511735,1053
forest_15_8_15_1259_99.0,0.8948731227343345,0.5769230769230769,0.024469820554649267,0.046948356807511735,1068
forest_12_7_15_1268_99.0,0.8948731227343345,0.5769230769230769,0.024469820554649267,0.046948356807511735,1080
forest_19_4_16_1261_99.0,0.8948731227343345,0.5769230769230769,0.024469820554649267,0.046948356807511735,1099
forest_17_4_19_1185_99.0,0.8948731227343345,0.5769230769230769,0.024469820554649267,0.046948356807511735,1116
