forest_12_9_15_1317_91.0,0.9783893609161434,0.07936507936507936,0.9090909090909091,0.145985401459854,34
forest_24_7_19_1463_91.0,0.9918729220539343,0.17647058823529413,0.8181818181818182,0.2903225806451613,58
forest_18_4_18_1301_90.0,0.9892870336165497,0.13846153846153847,0.8181818181818182,0.2368421052631579,76
forest_14_6_11_1286_93.0,0.986147026228297,0.10975609756097561,0.8181818181818182,0.19354838709677422,90
forest_23_8_14_1025_91.0,0.986147026228297,0.10975609756097561,0.8181818181818182,0.19354838709677422,113
forest_25_4_19_1288_94.0,0.9844846693756927,0.0989010989010989,0.8181818181818182,0.17647058823529413,138
forest_24_7_16_1228_92.0,0.9854082009604729,0.10465116279069768,0.8181818181818182,0.18556701030927839,162
forest_29_8_19_1066_92.0,0.9868858514961212,0.11538461538461539,0.8181818181818182,0.20224719101123595,191
forest_17_5_14_1382_94.0,0.9874399704469893,0.12987012987012986,0.9090909090909091,0.22727272727272727,208
forest_13_4_11_1382_92.0,0.9889176209826376,0.13432835820895522,0.8181818181818182,0.23076923076923075,221
forest_13_5_11_1124_92.0,0.9889176209826376,0.13432835820895522,0.8181818181818182,0.23076923076923075,234
forest_20_4_13_1090_92.0,0.9885482083487255,0.13043478260869565,0.8181818181818182,0.225,254
forest_21_4_18_1145_92.0,0.9887329146656816,0.14285714285714285,0.9090909090909091,0.24691358024691357,275
forest_23_9_17_1231_93.0,0.9885482083487255,0.14084507042253522,0.9090909090909091,0.24390243902439027,298
forest_23_6_18_1445_91.0,0.9894717399335057,0.15151515151515152,0.9090909090909091,0.25974025974025977,321
forest_29_5_10_1255_92.0,0.9878093830809014,0.13333333333333333,0.9090909090909091,0.2325581395348837,350
forest_10_5_12_1404_92.0,0.9881787957148135,0.136986301369863,0.9090909090909091,0.23809523809523808,360
forest_13_7_17_1306_92.0,0.9889176209826376,0.13432835820895522,0.8181818181818182,0.23076923076923075,373
forest_12_7_17_1304_92.0,0.9889176209826376,0.14492753623188406,0.9090909090909091,0.25,385
forest_14_4_13_1244_92.0,0.9879940893978574,0.125,0.8181818181818182,0.21686746987951808,399
forest_14_5_18_1295_92.0,0.9874399704469893,0.12987012987012986,0.9090909090909091,0.22727272727272727,413
forest_19_7_17_1301_92.0,0.9879940893978574,0.13513513513513514,0.9090909090909091,0.23529411764705882,432
forest_16_5_18_1452_92.0,0.9868858514961212,0.125,0.9090909090909091,0.21978021978021975,448
forest_17_5_19_1462_93.0,0.9874399704469893,0.12987012987012986,0.9090909090909091,0.22727272727272727,465
forest_11_4_17_1361_93.0,0.9872552641300333,0.1282051282051282,0.9090909090909091,0.22471910112359544,476
forest_22_7_11_1059_92.0,0.9865164388622091,0.12195121951219512,0.9090909090909091,0.21505376344086022,498
forest_23_7_14_1264_92.0,0.9870705578130772,0.12658227848101267,0.9090909090909091,0.22222222222222224,521
forest_13_5_12_1102_92.0,0.9865164388622091,0.12195121951219512,0.9090909090909091,0.21505376344086022,534
forest_21_8_15_1482_94.0,0.986147026228297,0.11904761904761904,0.9090909090909091,0.21052631578947367,555
forest_25_6_12_1129_92.0,0.9863317325452531,0.12048192771084337,0.9090909090909091,0.21276595744680848,580
forest_28_4_13_1420_93.0,0.9867011451791651,0.12345679012345678,0.9090909090909091,0.21739130434782608,608
forest_12_7_10_1154_92.0,0.9863317325452531,0.12048192771084337,0.9090909090909091,0.21276595744680848,620
forest_19_4_14_1488_93.0,0.9855929072774289,0.11494252873563218,0.9090909090909091,0.20408163265306123,639
forest_17_5_13_1288_92.0,0.9854082009604729,0.11363636363636363,0.9090909090909091,0.202020202020202,656
forest_22_4_12_1455_92.0,0.9855929072774289,0.11494252873563218,0.9090909090909091,0.20408163265306123,678
forest_10_4_14_1150_92.0,0.9855929072774289,0.11494252873563218,0.9090909090909091,0.20408163265306123,688
forest_12_9_12_1359_92.0,0.9850387883265608,0.1111111111111111,0.9090909090909091,0.198019801980198,700
forest_11_4_12_1265_93.0,0.9850387883265608,0.1111111111111111,0.9090909090909091,0.198019801980198,711
forest_12_5_12_1071_91.0,0.985962319911341,0.11764705882352941,0.9090909090909091,0.20833333333333334,723
forest_15_8_10_1350_91.0,0.9850387883265608,0.1111111111111111,0.9090909090909091,0.198019801980198,738
forest_21_8_12_1308_93.0,0.9842999630587366,0.10638297872340426,0.9090909090909091,0.1904761904761905,759
forest_29_9_11_1390_91.0,0.9850387883265608,0.1111111111111111,0.9090909090909091,0.198019801980198,788
