forest_12_5_15_1054_90.0,0.8558388416745357,0.5164835164835165,0.051142546245919476,0.09306930693069307,39
forest_10_5_18_1401_91.0,0.8552093169656909,0.49382716049382713,0.04352557127312296,0.08,49
forest_22_6_13_1270_90.0,0.8534781240163677,0.35714285714285715,0.01632208922742111,0.03121748178980229,71
forest_11_8_13_1241_91.0,0.8537928863707901,0.375,0.01632208922742111,0.03128258602711158,82
forest_24_6_13_1066_92.0,0.8537928863707901,0.391304347826087,0.01958650707290533,0.03730569948186528,106
forest_19_6_14_1293_92.0,0.8537928863707901,0.38095238095238093,0.017410228509249184,0.03329864724245578,125
forest_15_8_8_1417_91.0,0.8541076487252125,0.39473684210526316,0.01632208922742111,0.03134796238244514,140
forest_10_7_7_1034_92.0,0.8541076487252125,0.39473684210526316,0.01632208922742111,0.03134796238244514,150
forest_10_4_6_1074_92.0,0.8541076487252125,0.38235294117647056,0.014145810663764961,0.027282266526757606,160
forest_22_8_9_1313_91.0,0.8539502675480013,0.36363636363636365,0.013057671381936888,0.02521008403361345,182
forest_15_7_15_1403_91.0,0.8544224110796349,0.4166666666666667,0.01632208922742111,0.031413612565445025,197
forest_13_8_6_1195_91.0,0.8537928863707901,0.35294117647058826,0.013057671381936888,0.025183630640083946,210
forest_25_8_9_1336_91.0,0.8545797922568461,0.42857142857142855,0.01632208922742111,0.031446540880503145,235
forest_23_9_8_1003_92.0,0.8550519357884797,0.4722222222222222,0.018498367791077257,0.03560209424083769,258
forest_13_4_16_1056_92.0,0.8547371734340573,0.4375,0.015233949945593036,0.02944269190325973,271
forest_25_9_11_1136_91.0,0.8544224110796349,0.4117647058823529,0.015233949945593036,0.029380902413431272,296
forest_23_9_8_1275_91.0,0.8550519357884797,0.475,0.020674646354733407,0.03962460896767466,319
forest_17_4_13_1486_91.0,0.8558388416745357,0.5333333333333333,0.026115342763873776,0.04979253112033196,336
forest_29_9_17_1184_90.0,0.8561536040289581,0.5373134328358209,0.03917301414581066,0.07302231237322515,365
forest_10_9_15_1263_92.0,0.8566257475605917,0.5540540540540541,0.04461371055495103,0.08257804632426988,375
forest_28_4_15_1061_91.0,0.8577274158010701,0.5925925925925926,0.05223068552774755,0.096,403
forest_25_4_13_1163_91.0,0.8572552722694365,0.5769230769230769,0.04896626768226333,0.09027081243731194,428
forest_18_8_19_1227_90.0,0.8570978910922253,0.5753424657534246,0.04570184983677911,0.08467741935483872,446
forest_22_8_17_1337_91.0,0.8574126534466477,0.5822784810126582,0.05005440696409141,0.09218436873747496,468
forest_22_9_11_1474_90.0,0.8583569405099151,0.6067415730337079,0.058759521218716,0.10714285714285716,490
forest_26_5_18_1272_90.0,0.8577274158010701,0.5903614457831325,0.05331882480957562,0.09780439121756486,516
forest_21_9_7_1146_92.0,0.8577274158010701,0.5974025974025974,0.05005440696409141,0.0923694779116466,537
forest_17_8_13_1036_91.0,0.8569405099150141,0.5694444444444444,0.04461371055495103,0.082744702320888,554
forest_11_9_15_1210_92.0,0.8572552722694365,0.5789473684210527,0.04787812840043525,0.08844221105527639,565
forest_15_9_7_1438_91.0,0.8574126534466477,0.5844155844155844,0.04896626768226333,0.09036144578313253,580
forest_27_9_16_1380_91.0,0.8574126534466477,0.5822784810126582,0.05005440696409141,0.09218436873747496,607
forest_17_8_7_1170_91.0,0.8574126534466477,0.5764705882352941,0.05331882480957562,0.09760956175298804,624
forest_28_7_6_1454_91.0,0.857570034623859,0.5853658536585366,0.05223068552774755,0.0959040959040959,652
forest_17_8_10_1021_90.0,0.8572552722694365,0.573170731707317,0.051142546245919476,0.0939060939060939,669
forest_27_5_9_1251_91.0,0.857570034623859,0.5777777777777777,0.056583242655059846,0.10307234886025766,696
forest_18_6_19_1431_92.0,0.8574126534466477,0.5747126436781609,0.0544069640914037,0.09940357852882703,714
forest_21_5_19_1180_92.0,0.857570034623859,0.5853658536585366,0.05223068552774755,0.0959040959040959,735
forest_16_4_16_1013_91.0,0.8566257475605917,0.5526315789473685,0.04570184983677911,0.08442211055276383,751
forest_11_5_5_1285_91.0,0.8561536040289581,0.5362318840579711,0.04026115342763874,0.07489878542510123,762
forest_10_9_15_1100_93.0,0.8563109852061693,0.5428571428571428,0.041349292709466814,0.07684529828109202,772
forest_20_9_5_1256_91.0,0.8552093169656909,0.49206349206349204,0.03373231773667029,0.06313645621181263,792
forest_23_8_9_1440_91.0,0.8558388416745357,0.5238095238095238,0.035908596300326445,0.06720977596741345,815
forest_23_5_7_1478_90.0,0.8555240793201133,0.5079365079365079,0.03482045701849837,0.06517311608961303,838
forest_24_8_5_1273_91.0,0.8552093169656909,0.4909090909090909,0.029379760609358,0.05544147843942505,862
forest_13_6_17_1056_91.0,0.8552093169656909,0.4915254237288136,0.031556039173014146,0.05930470347648261,875
forest_14_8_18_1415_90.0,0.8553666981429021,0.5,0.031556039173014146,0.059365404298874096,889
forest_11_5_10_1288_90.0,0.8553666981429021,0.5,0.031556039173014146,0.059365404298874096,900
forest_28_6_10_1315_91.0,0.8556814604973245,0.5151515151515151,0.036996735582154515,0.06903553299492385,928
forest_25_9_17_1023_91.0,0.8558388416745357,0.5223880597014925,0.03808487486398259,0.07099391480730223,953
forest_22_7_13_1307_91.0,0.8558388416745357,0.5238095238095238,0.035908596300326445,0.06720977596741345,975
forest_22_8_9_1143_91.0,0.8556814604973245,0.515625,0.035908596300326445,0.0671414038657172,997
forest_13_4_18_1010_91.0,0.8556814604973245,0.515625,0.035908596300326445,0.0671414038657172,1010
forest_22_9_19_1172_91.0,0.8556814604973245,0.515625,0.035908596300326445,0.0671414038657172,1032
forest_26_4_14_1251_90.0,0.8559962228517469,0.5294117647058824,0.03917301414581066,0.0729483282674772,1058
forest_16_4_7_1281_91.0,0.8567831287378029,0.56,0.04570184983677911,0.08450704225352113,1074
forest_27_6_14_1260_91.0,0.8566257475605917,0.5571428571428572,0.042437431991294884,0.07886754297269968,1101
forest_29_6_18_1051_90.0,0.8569405099150141,0.5694444444444444,0.04461371055495103,0.082744702320888,1130
forest_10_4_5_1287_90.0,0.8564683663833805,0.5507246376811594,0.041349292709466814,0.07692307692307693,1140
forest_19_4_10_1025_90.0,0.8566257475605917,0.5571428571428572,0.042437431991294884,0.07886754297269968,1159
forest_23_7_16_1490_91.0,0.8566257475605917,0.5555555555555556,0.04352557127312296,0.08072653884964683,1182
forest_15_5_9_1465_91.0,0.8563109852061693,0.5416666666666666,0.042437431991294884,0.07870837537840564,1197
forest_17_9_7_1278_91.0,0.8561536040289581,0.5362318840579711,0.04026115342763874,0.07489878542510123,1214
forest_20_9_8_1014_93.0,0.8556814604973245,0.5151515151515151,0.036996735582154515,0.06903553299492385,1234
forest_21_7_17_1463_91.0,0.8558388416745357,0.5238095238095238,0.035908596300326445,0.06720977596741345,1255
forest_11_6_16_1194_92.0,0.8558388416745357,0.5223880597014925,0.03808487486398259,0.07099391480730223,1266
forest_22_9_11_1423_92.0,0.8558388416745357,0.5223880597014925,0.03808487486398259,0.07099391480730223,1288
forest_15_6_17_1217_92.0,0.8561536040289581,0.5373134328358209,0.03917301414581066,0.07302231237322515,1303
forest_19_7_11_1203_91.0,0.8559962228517469,0.5294117647058824,0.03917301414581066,0.0729483282674772,1322
forest_17_5_13_1235_90.0,0.8563109852061693,0.5428571428571428,0.041349292709466814,0.07684529828109202,1339
forest_20_4_18_1304_90.0,0.8563109852061693,0.5441176470588235,0.04026115342763874,0.07497467071935157,1359
forest_13_9_12_1355_92.0,0.8564683663833805,0.5507246376811594,0.041349292709466814,0.07692307692307693,1372
forest_21_8_9_1273_91.0,0.8561536040289581,0.5373134328358209,0.03917301414581066,0.07302231237322515,1393
