forest_15_6_11_1348_90.0,0.8627636134718287,0.5216191352345906,0.6169749727965179,0.5653040877367896,28
forest_27_5_12_1060_90.0,0.8630783758262511,0.5218945487042002,0.6354733405875952,0.5731108930323847,55
forest_21_7_18_1105_89.0,0.8665407617248977,0.5321266968325792,0.6398258977149075,0.5810276679841897,76
forest_13_7_17_1027_91.0,0.8663833805476865,0.5330188679245284,0.6147986942328618,0.5709954522486105,89
forest_14_6_17_1263_91.0,0.8687440982058546,0.5408261287223823,0.6126224156692056,0.5744897959183675,103
forest_20_4_16_1345_91.0,0.869058860560277,0.5419479267116682,0.6115342763873776,0.574642126789366,123
forest_13_6_15_1065_89.0,0.869058860560277,0.5413891531874405,0.6191512513601741,0.5776649746192893,136
forest_14_5_12_1049_91.0,0.8703179099779667,0.5458052073288332,0.6158868335146899,0.5787321063394683,150
forest_15_4_19_1433_91.0,0.8700031476235442,0.545543584720862,0.6060935799782372,0.5742268041237113,165
forest_28_4_13_1062_90.0,0.8696883852691218,0.5446516192345436,0.6039173014145811,0.5727554179566564,193
forest_17_7_13_1331_93.0,0.8693736229146994,0.5429951690821256,0.6115342763873776,0.5752302968270214,210
forest_10_6_18_1073_92.0,0.8679571923197985,0.5387596899224806,0.6050054406964092,0.5699641209636085,220
forest_27_5_18_1384_90.0,0.8687440982058546,0.541544477028348,0.602829162132753,0.5705458290422245,247
forest_14_4_11_1438_91.0,0.8689014793830658,0.5414258188824663,0.6115342763873776,0.5743484925907001,261
forest_10_7_11_1035_91.0,0.8692162417374882,0.5425531914893617,0.6104461371055495,0.5745007680491551,271
forest_27_4_14_1133_91.0,0.8677998111425873,0.5379442843419788,0.6093579978237215,0.5714285714285714,298
forest_24_7_15_1499_92.0,0.8682719546742209,0.5394230769230769,0.6104461371055495,0.5727411944869831,322
forest_24_5_11_1408_91.0,0.8682719546742209,0.5394230769230769,0.6104461371055495,0.5727411944869831,346
forest_13_5_16_1318_90.0,0.8693736229146994,0.5433300876338851,0.6071817192600653,0.5734840698869476,359
forest_13_6_16_1094_92.0,0.869058860560277,0.5422740524781341,0.6071817192600653,0.5728952772073923,372
forest_25_7_18_1349_92.0,0.8701605288007555,0.5461689587426326,0.6050054406964092,0.574083634486319,397
forest_27_5_13_1442_89.0,0.8695310040919106,0.5437743190661478,0.6082698585418934,0.5742167437082691,424
forest_29_5_11_1110_90.0,0.8696883852691218,0.5437079731027857,0.6158868335146899,0.5775510204081631,453
forest_19_7_18_1321_91.0,0.869845766446333,0.5440613026819924,0.6180631120783461,0.5787060621497707,472
forest_22_5_11_1113_92.0,0.8700031476235442,0.5448408871745419,0.6147986942328618,0.5777096114519427,494
forest_25_5_19_1001_90.0,0.8706326723323891,0.5467695274831244,0.6169749727965179,0.5797546012269937,519
forest_25_6_17_1471_92.0,0.8696883852691218,0.5439613526570048,0.6126224156692056,0.5762538382804503,544
forest_15_5_19_1026_92.0,0.8703179099779667,0.5460717749757517,0.6126224156692056,0.5774358974358974,559
forest_28_6_16_1167_90.0,0.8701605288007555,0.5455426356589147,0.6126224156692056,0.5771399282419272,587
forest_22_4_14_1022_91.0,0.8700031476235442,0.5448408871745419,0.6147986942328618,0.5777096114519427,609
forest_20_6_13_1374_91.0,0.8701605288007555,0.5454545454545454,0.6137105549510338,0.5775729646697388,629
forest_12_7_15_1285_92.0,0.8704752911551779,0.5466019417475728,0.6126224156692056,0.577732170343766,641
forest_20_6_13_1145_90.0,0.8704752911551779,0.5466019417475728,0.6126224156692056,0.577732170343766,661
forest_10_6_12_1293_92.0,0.8704752911551779,0.5466019417475728,0.6126224156692056,0.577732170343766,671
forest_19_7_11_1477_91.0,0.8695310040919106,0.5431861804222649,0.6158868335146899,0.5772565017848036,690
forest_16_4_15_1089_90.0,0.8696883852691218,0.5437921077959577,0.6147986942328618,0.5771195097037793,706
forest_22_4_13_1313_91.0,0.8704752911551779,0.5461538461538461,0.6180631120783461,0.5798876978050026,728
forest_18_6_16_1187_92.0,0.8700031476235442,0.5446685878962536,0.6169749727965179,0.5785714285714285,746
forest_11_5_16_1251_91.0,0.8700031476235442,0.5447545717035611,0.6158868335146899,0.5781409601634321,757
forest_12_5_11_1244_91.0,0.8700031476235442,0.5445829338446788,0.6180631120783461,0.5790010193679918,769
forest_23_7_13_1418_92.0,0.8695310040919106,0.5431861804222649,0.6158868335146899,0.5772565017848036,792
forest_27_7_17_1405_92.0,0.8701605288007555,0.5454545454545454,0.6137105549510338,0.5775729646697388,819
forest_28_6_13_1305_91.0,0.8696883852691218,0.5438765670202508,0.6137105549510338,0.5766871165644173,847
forest_29_7_18_1234_90.0,0.8700031476235442,0.5449275362318841,0.6137105549510338,0.5772773797338792,876
forest_25_4_10_1100_91.0,0.8692162417374882,0.5426356589147286,0.6093579978237215,0.5740645822655048,901
forest_21_6_11_1048_92.0,0.8693736229146994,0.5431619786614937,0.6093579978237215,0.5743589743589744,922
forest_22_7_14_1025_91.0,0.8696883852691218,0.5443037974683544,0.6082698585418934,0.5745118191161357,944
forest_19_6_11_1017_93.0,0.8700031476235442,0.5452775073028238,0.6093579978237215,0.5755395683453237,963
forest_18_6_11_1475_90.0,0.869058860560277,0.5418671799807507,0.6126224156692056,0.575076608784474,981
forest_27_4_13_1273_91.0,0.8687440982058546,0.5411423039690223,0.6082698585418934,0.5727459016393442,1008
forest_22_7_15_1144_92.0,0.8689014793830658,0.5416666666666666,0.6082698585418934,0.5730394669400308,1030
forest_29_6_10_1126_92.0,0.869845766446333,0.5444015444015444,0.6137105549510338,0.5769820971867008,1059
forest_10_5_11_1294_91.0,0.8695310040919106,0.5435203094777563,0.6115342763873776,0.5755248335893497,1069
forest_22_4_19_1291_90.0,0.8689014793830658,0.5415057915057915,0.6104461371055495,0.5739130434782609,1091
forest_25_4_16_1170_90.0,0.8696883852691218,0.5439613526570048,0.6126224156692056,0.5762538382804503,1116
forest_19_4_19_1064_91.0,0.869845766446333,0.5444874274661509,0.6126224156692056,0.5765488991295443,1135
forest_12_7_16_1255_91.0,0.8695310040919106,0.5434362934362934,0.6126224156692056,0.5759590792838875,1147
forest_13_7_16_1271_91.0,0.8696883852691218,0.5439613526570048,0.6126224156692056,0.5762538382804503,1160
forest_11_6_13_1467_92.0,0.8700031476235442,0.5449275362318841,0.6137105549510338,0.5772773797338792,1171
forest_13_6_14_1412_92.0,0.8696883852691218,0.5438765670202508,0.6137105549510338,0.5766871165644173,1184
forest_11_7_10_1225_92.0,0.8693736229146994,0.5429122468659595,0.6126224156692056,0.5756646216768916,1195
forest_26_7_16_1231_91.0,0.869845766446333,0.5442307692307692,0.6158868335146899,0.5778458397141398,1221
forest_25_6_12_1414_92.0,0.869058860560277,0.5419479267116682,0.6115342763873776,0.574642126789366,1246
forest_13_7_15_1101_91.0,0.8692162417374882,0.5424710424710425,0.6115342763873776,0.5749360613810742,1259
forest_12_4_13_1337_90.0,0.8693736229146994,0.5430784123910939,0.6104461371055495,0.5747950819672132,1271
forest_28_4_17_1232_91.0,0.8687440982058546,0.5412221144519883,0.6071817192600653,0.5723076923076922,1299
forest_17_6_11_1013_91.0,0.8684293358514321,0.5401742497579864,0.6071817192600653,0.5717213114754098,1316
forest_22_6_11_1142_92.0,0.869058860560277,0.542192046556741,0.6082698585418934,0.5733333333333334,1338
forest_14_5_16_1398_91.0,0.8689014793830658,0.5415860735009671,0.6093579978237215,0.5734767025089605,1352
