forest_21_6_18_1168_90.0,0.8715769593956563,0.5808477237048666,0.40261153427638735,0.47557840616966573,37
forest_20_8_5_1420_88.0,0.8709474346868115,0.5540983606557377,0.5516866158868335,0.5528898582333698,57
forest_29_6_12_1076_90.0,0.8723638652817123,0.5592105263157895,0.5549510337323177,0.5570726379027854,86
forest_26_5_9_1265_90.0,0.8722064841045011,0.5636147443519619,0.515778019586507,0.5386363636363636,112
forest_27_8_13_1487_91.0,0.8700031476235442,0.5551601423487544,0.5092491838955386,0.5312145289443814,139
forest_13_8_17_1163_91.0,0.8706326723323891,0.5565927654609102,0.5190424374319913,0.5371621621621622,152
forest_11_5_7_1222_91.0,0.8693736229146994,0.5540704738760632,0.4961915125136017,0.52353616532721,163
forest_13_7_10_1289_90.0,0.8707900535096003,0.5586124401913876,0.5081610446137106,0.5321937321937321,176
forest_29_9_5_1242_92.0,0.8707900535096003,0.5569767441860465,0.5212187159956474,0.538504777965149,205
forest_11_6_15_1235_91.0,0.8681145734970097,0.5473684210526316,0.5092491838955386,0.5276211950394588,216
forest_17_8_15_1409_92.0,0.869845766446333,0.5541176470588235,0.5125136017410229,0.532504239683437,233
forest_28_9_6_1425_91.0,0.869058860560277,0.551357733175915,0.5081610446137106,0.5288788221970555,261
forest_19_4_17_1480_90.0,0.8689014793830658,0.5504694835680751,0.5103373231773667,0.5296442687747035,280
forest_15_7_12_1099_91.0,0.8700031476235442,0.5551601423487544,0.5092491838955386,0.5312145289443814,295
forest_17_5_9_1351_90.0,0.8707900535096003,0.5580568720379147,0.5125136017410229,0.5343165059557573,312
forest_16_9_13_1136_91.0,0.869845766446333,0.555421686746988,0.5016322089227421,0.52715837621498,328
forest_28_7_12_1391_90.0,0.8709474346868115,0.5598548972188634,0.5038084874863983,0.5303550973654066,356
forest_25_6_14_1210_90.0,0.8701605288007555,0.5571776155717761,0.49836779107725787,0.5261344055140723,381
forest_29_5_10_1141_92.0,0.8704752911551779,0.5579710144927537,0.5027203482045702,0.5289066971951918,410
forest_27_6_17_1344_91.0,0.8704752911551779,0.558252427184466,0.500544069640914,0.5278255880665519,437
forest_16_6_10_1102_92.0,0.8704752911551779,0.558679706601467,0.4972796517954298,0.5261945883707542,453
forest_23_7_15_1394_91.0,0.8695310040919106,0.5546116504854369,0.4972796517954298,0.5243832472748136,476
forest_22_7_14_1115_90.0,0.8696883852691218,0.5555555555555556,0.49510337323177367,0.5235903337169161,498
forest_28_4_19_1062_92.0,0.8696883852691218,0.5555555555555556,0.49510337323177367,0.5235903337169161,526
forest_12_10_9_1223_92.0,0.869058860560277,0.5524728588661038,0.49836779107725787,0.5240274599542334,538
forest_25_7_13_1292_92.0,0.8695310040919106,0.5552825552825553,0.49183895538628947,0.5216387766878247,563
forest_23_4_19_1127_91.0,0.8693736229146994,0.5540704738760632,0.4961915125136017,0.52353616532721,586
forest_26_6_10_1280_91.0,0.869845766446333,0.5556900726392252,0.499455930359086,0.5260744985673353,612
forest_23_9_13_1109_92.0,0.8695310040919106,0.5552825552825553,0.49183895538628947,0.5216387766878247,635
forest_27_7_15_1299_91.0,0.8701605288007555,0.5564903846153846,0.5038084874863983,0.5288406624785837,662
forest_23_9_9_1179_92.0,0.8704752911551779,0.5566037735849056,0.5136017410228509,0.5342388228636107,685
forest_27_5_16_1073_92.0,0.8695310040919106,0.5533175355450237,0.5081610446137106,0.5297787861599547,712
forest_15_8_11_1365_90.0,0.8701605288007555,0.5555555555555556,0.5114254624591947,0.5325779036827195,727
forest_15_9_5_1258_92.0,0.8700031476235442,0.554006968641115,0.5190424374319913,0.5359550561797752,742
forest_14_10_19_1200_91.0,0.8706326723323891,0.5565927654609102,0.5190424374319913,0.5371621621621622,756
forest_16_6_5_1235_91.0,0.8703179099779667,0.5549132947976878,0.5223068552774756,0.538116591928251,772
forest_16_7_7_1401_90.0,0.8706326723323891,0.5561993047508691,0.5223068552774756,0.5387205387205387,788
forest_17_10_9_1192_93.0,0.8714195782184451,0.5593023255813954,0.5233949945593036,0.540753232152895,805
forest_12_8_5_1162_91.0,0.8711048158640227,0.5572082379862701,0.529923830250272,0.543223647518126,817
forest_29_6_11_1292_91.0,0.8711048158640227,0.5578703703703703,0.5244831338411317,0.5406618059450364,846
forest_24_6_10_1017_91.0,0.8711048158640227,0.5578703703703703,0.5244831338411317,0.5406618059450364,870
forest_15_5_14_1253_91.0,0.8706326723323891,0.5569917743830788,0.515778019586507,0.535593220338983,885
forest_19_5_5_1095_92.0,0.8704752911551779,0.5563380281690141,0.515778019586507,0.5352907961603613,904
